"price","change","match_qtty","side","time","total_vol"
14500,0,100,"sd","09:15:09",100
14500,0,400,"sd","09:31:57",500
14550,50,100,"bu","09:50:16",600
14450,-50,1200,"bu","11:25:30",1800
14400,-100,2000,"sd","11:26:04",3800
14400,-100,2000,"sd","13:17:20",5800
14400,-100,900,"sd","13:24:17",6700
14400,-100,600,"sd","13:27:33",7300
14400,-100,2000,"bu","13:28:46",9300
14400,-100,200,"sd","13:36:11",9500
14400,-100,2200,"bu","13:38:06",11700
14450,-50,400,"sd","13:48:45",12100
14450,-50,100,"sd","13:48:58",12200
14500,0,2400,"bu","14:10:55",14600
