"price","change","match_qtty","side","time","total_vol"
9500,-70,65000,"sd","09:15:06",65000
9550,-20,5000,"bu","09:18:41",70000
9550,-20,500,"sd","09:19:10",70500
9550,-20,1500,"bu","09:19:41",72000
9550,-20,2000,"bu","09:19:45",74000
9550,-20,500,"bu","09:19:49",74500
9550,-20,200,"bu","09:24:55",74700
9550,-20,500,"sd","09:26:09",75200
9550,-20,100,"bu","09:27:07",75300
9540,-30,5000,"sd","09:28:22",80300
9600,30,3000,"bu","09:32:46",83300
9540,-30,100,"sd","09:40:21",83400
9600,30,1400,"bu","09:40:22",84800
9600,30,3100,"bu","09:42:13",87900
9600,30,7400,"bu","09:42:38",95300
9600,30,500,"bu","09:44:20",95800
9640,70,200,"sd","09:45:23",96000
9650,80,1000,"bu","09:45:58",97000
9650,80,6600,"bu","09:46:17",103600
9650,80,2000,"sd","09:46:26",105600
9650,80,400,"sd","09:46:56",106000
9650,80,700,"bu","09:47:28",106700
9650,80,200,"sd","09:47:43",106900
9650,80,500,"sd","09:48:45",107400
9650,80,1500,"sd","09:50:31",108900
9630,60,1000,"bu","09:51:36",109900
9630,60,100,"sd","09:51:42",110000
9640,70,2600,"bu","09:59:39",112600
9640,70,200,"sd","10:01:13",112800
9640,70,300,"sd","10:01:25",113100
9640,70,7700,"bu","10:01:43",120800
9640,70,1300,"sd","10:02:01",122100
9640,70,1500,"bu","10:04:32",123600
9650,80,500,"sd","10:04:57",124100
9650,80,1500,"sd","10:08:01",125600
9650,80,1000,"sd","10:09:48",126600
9650,80,5000,"bu","10:11:31",131600
9650,80,500,"sd","10:12:41",132100
9630,60,900,"bu","10:20:20",133000
9630,60,10000,"sd","10:21:30",143000
9630,60,100,"bu","10:22:24",143100
9630,60,300,"bu","10:23:02",143400
9630,60,700,"bu","10:23:57",144100
9630,60,400,"bu","10:26:26",144500
9640,70,4000,"sd","10:30:23",148500
9640,70,5000,"bu","10:33:15",153500
9640,70,3000,"sd","10:33:26",156500
9630,60,9000,"sd","10:34:26",165500
9630,60,20000,"bu","10:40:47",185500
9620,50,3000,"sd","10:43:30",188500
9620,50,500,"sd","10:44:37",189000
9600,30,3000,"sd","10:48:57",192000
9600,30,1100,"bu","11:07:04",193100
9600,30,500,"bu","11:08:46",193600
9600,30,3400,"sd","11:09:01",197000
9600,30,2000,"sd","11:15:58",199000
9600,30,600,"sd","11:22:12",199600
9600,30,100,"sd","11:22:14",199700
9580,10,5100,"bu","13:07:44",204800
9580,10,3000,"bu","13:09:17",207800
9580,10,300,"sd","13:10:15",208100
9570,0,500,"bu","13:20:39",208600
9570,0,1900,"bu","13:20:58",210500
9560,-10,300,"sd","13:22:02",210800
9560,-10,1100,"bu","13:23:03",211900
9570,0,700,"bu","13:30:17",212600
9570,0,2000,"bu","13:35:07",214600
9590,20,1900,"sd","13:55:48",216500
9570,0,7200,"sd","14:01:49",223700
9560,-10,5000,"bu","14:03:23",228700
9570,0,200,"bu","14:06:54",228900
9570,0,2100,"bu","14:07:32",231000
9570,0,600,"sd","14:09:38",231600
9560,-10,1100,"sd","14:10:01",232700
9560,-10,100,"sd","14:21:51",232800
9560,-10,300,"bu","14:22:03",233100
9560,-10,2000,"bu","14:23:36",235100
9560,-10,2000,"sd","14:25:24",237100
9560,-10,13000,"bu","14:45:13",250100
