"price","change","match_qtty","side","time","total_vol"
32100,100,100,"bu","09:36:15",100
32200.000000000004,200,1400,"bu","09:37:07",1500
32200.000000000004,200,500,"bu","09:44:13",2000
32200.000000000004,200,700,"bu","09:46:35",2700
32000,0,1200,"sd","10:30:27",3900
32000,0,100,"bu","10:31:09",4000
32000,0,500,"bu","11:03:20",4500
32000,0,1900,"bu","11:19:13",6400
32000,0,100,"bu","13:00:24",6500
32000,0,400,"bu","13:12:49",6900
32000,0,100,"bu","13:15:44",7000
32000,0,200,"bu","13:20:52",7200
32000,0,300,"bu","13:21:15",7500
32000,0,700,"bu","13:24:21",8200
31950,-50,100,"bu","13:43:24",8300
31950,-50,2900,"sd","14:09:06",11200
32000,0,1300,"sd","14:09:41",12500
32000,0,2200,"bu","14:19:18",14700
31900,-100,100,"bu","14:45:09",14800
