"price","change","match_qtty","side","time","total_vol"
16950,0,84100,"bu","09:15:10",84100
17000,50,700,"bu","09:15:13",84800
16950,0,200,"sd","09:15:13",85000
16950,0,1000,"sd","09:15:42",86000
16950,0,100,"sd","09:15:48",86100
16950,0,1500,"bu","09:16:01",87600
16950,0,2000,"sd","09:16:22",89600
17000,50,500,"sd","09:16:33",90100
17000,50,1800,"sd","09:16:33",91900
16950,0,10000,"sd","09:16:37",101900
16950,0,300,"bu","09:16:52",102200
16950,0,200,"sd","09:17:41",102400
16950,0,100,"sd","09:18:05",102500
16950,0,2000,"sd","09:18:05",104500
16950,0,2100,"sd","09:18:24",106600
16950,0,1000,"sd","09:18:27",107600
16950,0,800,"sd","09:18:29",108400
17000,50,800,"bu","09:18:30",109200
17000,50,200,"bu","09:18:38",109400
17000,50,2700,"sd","09:19:05",112100
17000,50,17500,"bu","09:19:06",129600
17000,50,10000,"sd","09:19:56",139600
17000,50,1000,"sd","09:19:57",140600
16950,0,5000,"bu","09:20:02",145600
16950,0,100,"bu","09:20:21",145700
17000,50,2100,"sd","09:20:29",147800
16950,0,400,"bu","09:20:35",148200
16950,0,200,"bu","09:20:42",148400
16950,0,100,"sd","09:20:53",148500
16950,0,300,"sd","09:20:54",148800
16950,0,200,"bu","09:20:56",149000
16950,0,100,"bu","09:21:02",149100
16950,0,700,"sd","09:21:09",149800
16950,0,100,"bu","09:21:13",149900
16950,0,60000,"bu","09:21:30",209900
17000,50,700,"bu","09:21:41",210600
16950,0,500,"bu","09:21:47",211100
16950,0,20000,"sd","09:21:54",231100
16950,0,10000,"bu","09:21:55",241100
16950,0,2800,"bu","09:21:58",243900
17000,50,10000,"sd","09:22:16",253900
16950,0,11100,"bu","09:22:17",265000
16950,0,500,"bu","09:22:27",265500
16950,0,5500,"bu","09:22:37",271000
16950,0,1000,"bu","09:22:39",272000
16950,0,400,"sd","09:22:51",272400
16950,0,500,"bu","09:22:58",272900
16950,0,1500,"sd","09:23:01",274400
16950,0,1000,"bu","09:23:08",275400
16950,0,3000,"bu","09:23:10",278400
16950,0,300,"bu","09:23:12",278700
16950,0,60000,"sd","09:23:30",338700
16950,0,1700,"sd","09:23:35",344700
16950,0,400,"sd","09:23:38",345100
16950,0,900,"sd","09:23:43",346000
16950,0,1100,"bu","09:23:44",347100
