"price","change","match_qtty","side","time","total_vol"
3840,40,3100,"bu","09:15:06",3100
3810,10,200,"sd","09:15:45",3300
3840,40,2400,"bu","09:21:30",5700
3810,10,200,"bu","09:22:18",5900
3840,40,100,"bu","09:24:56",6000
3810,10,6300,"bu","09:29:49",12300
3800,0,9200,"sd","09:29:54",21500
3800,0,1300,"sd","09:31:24",22800
3800,0,2500,"sd","09:35:11",25300
3810,10,300,"sd","09:37:01",25600
3810,10,100,"sd","09:37:26",25700
3810,10,200,"sd","09:37:57",25900
3800,0,1000,"sd","09:38:10",26900
3800,0,10000,"bu","09:38:25",36900
3800,0,5000,"bu","09:38:50",41900
3800,0,500,"sd","09:39:40",42400
3810,10,3000,"sd","09:39:44",45400
3800,0,2700,"sd","09:39:55",48100
3810,10,200,"sd","09:42:48",48300
3810,10,300,"bu","09:44:01",48600
3810,10,5900,"sd","09:45:15",54500
3810,10,2000,"sd","09:47:53",56500
3810,10,300,"bu","09:54:07",56800
3810,10,2000,"bu","09:56:31",58800
3810,10,1400,"bu","09:58:51",60200
3810,10,100,"sd","09:59:08",60300
3820,20,700,"sd","10:00:20",61000
3810,10,700,"sd","10:03:34",61700
3800,0,20000,"bu","10:03:53",81700
3800,0,500,"sd","10:04:32",82200
3800,0,1000,"sd","10:05:34",83200
3800,0,200,"sd","10:06:14",83400
3800,0,9900,"sd","10:07:07",93300
3800,0,1000,"bu","10:07:11",94300
3800,0,100,"sd","10:07:20",94400
3800,0,500,"sd","10:08:27",94900
3800,0,300,"bu","10:08:28",95200
3800,0,1000,"sd","10:09:13",96200
3820,20,100,"bu","10:10:49",96300
3820,20,4000,"bu","10:12:34",100300
3820,20,3100,"sd","10:13:21",103400
3830,30,3000,"sd","10:13:27",106400
3830,30,5000,"sd","10:14:28",111400
3830,30,1000,"sd","10:15:45",112400
3830,30,4000,"sd","10:19:41",116400
3830,30,4500,"bu","10:20:00",120900
3830,30,100,"bu","10:21:07",121000
3830,30,1600,"bu","10:22:06",122600
3830,30,1000,"bu","10:23:09",123600
3830,30,1200,"sd","10:26:25",124800
3830,30,2700,"bu","10:26:39",127500
3840,40,100,"bu","10:28:21",127600
3840,40,400,"bu","10:30:13",128000
3840,40,1500,"sd","10:31:34",129500
3840,40,9000,"bu","10:33:17",138500
3850,50,300,"sd","10:33:27",138800
3850,50,10000,"sd","10:34:24",148800
3840,40,700,"bu","10:35:06",149500
3820,20,15400,"sd","10:35:42",164900
3820,20,1000,"bu","10:36:13",165900
3820,20,200,"bu","10:40:38",166100
3820,20,100,"bu","10:42:39",166200
3820,20,1000,"sd","10:43:00",167200
3820,20,100,"sd","10:43:23",167300
3820,20,200,"bu","10:43:50",167500
3810,10,5000,"bu","10:44:19",172500
3820,20,100,"bu","10:45:18",172600
3810,10,900,"sd","10:46:24",173500
3800,0,2100,"sd","10:47:36",175600
3800,0,600,"bu","10:47:51",176200
3810,10,100,"bu","10:47:58",176300
3810,10,400,"sd","10:48:05",176700
3820,20,100,"bu","10:49:13",176800
3810,10,1500,"bu","10:49:18",178300
3820,20,100,"sd","10:49:19",178400
3820,20,1000,"bu","10:50:10",179400
3800,0,3000,"bu","10:51:21",182400
3800,0,8500,"sd","10:51:33",190900
3800,0,13000,"bu","10:52:43",203900
3800,0,4800,"sd","10:55:59",208700
3800,0,400,"sd","10:57:34",209100
3800,0,2600,"sd","10:58:37",211700
3810,10,1000,"bu","10:59:02",212700
3810,10,200,"bu","10:59:46",212900
3810,10,500,"sd","11:01:14",213400
3810,10,300,"bu","11:01:26",213700
3810,10,2300,"sd","11:05:43",216000
3800,0,27600,"sd","11:08:00",243600
3800,0,100,"sd","11:08:13",243700
3800,0,3000,"sd","11:08:41",246700
3790,-10,24000,"sd","11:09:31",270700
3800,0,500,"bu","11:10:04",271200
3800,0,4600,"bu","11:10:22",275800
3800,0,400,"sd","11:10:25",276200
3800,0,5000,"bu","11:10:31",281200
3800,0,9600,"bu","11:10:42",290800
3800,0,5400,"sd","11:11:30",296200
3800,0,200,"sd","11:12:36",296400
3800,0,4400,"bu","11:14:18",300800
3800,0,10000,"bu","11:15:05",310800
3810,10,10100,"bu","11:20:32",320900
3800,0,19600,"bu","11:24:22",340500
3800,0,100,"sd","11:25:26",340600
3800,0,1000,"bu","11:25:36",341600
3800,0,100,"sd","11:25:47",341700
3800,0,500,"sd","11:26:11",342200
3800,0,700,"sd","11:26:21",342900
3800,0,3000,"sd","11:26:53",345900
3800,0,2000,"sd","11:27:17",347900
3800,0,5500,"bu","11:27:23",353400
3800,0,900,"bu","11:27:36",354300
3800,0,1000,"sd","11:28:08",355300
3800,0,100,"bu","11:28:39",355400
3800,0,300,"sd","11:29:26",355700
3800,0,100,"bu","11:29:46",355800
3790,-10,1600,"bu","13:00:19",357400
3800,0,1100,"bu","13:00:39",358500
3800,0,1000,"sd","13:01:21",359500
3800,0,10700,"sd","13:01:42",370200
3800,0,200,"sd","13:02:05",370400
3800,0,5000,"sd","13:02:10",375400
3800,0,500,"sd","13:02:57",375900
3800,0,3600,"sd","13:03:34",379500
3800,0,400,"sd","13:04:52",379900
3800,0,7500,"sd","13:07:18",387400
3800,0,4900,"sd","13:10:01",392300
3800,0,400,"sd","13:10:32",392700
3790,-10,12000,"bu","13:12:57",404700
3800,0,2000,"bu","13:18:43",406700
3790,-10,6500,"sd","13:19:12",413200
3790,-10,100,"sd","13:20:22",413300
3800,0,2000,"bu","13:20:36",415300
3790,-10,1100,"sd","13:22:12",416400
3790,-10,100,"sd","13:22:24",416500
3780,-20,13100,"bu","13:23:01",429600
3790,-10,200,"bu","13:23:07",429800
3790,-10,100,"bu","13:23:11",429900
3780,-20,20000,"sd","13:23:13",449900
3760,-40,107700,"sd","13:23:15",557600
3750,-50,40000,"sd","13:23:17",597600
3760,-40,1100,"bu","13:23:32",598700
3750,-50,1000,"sd","13:23:36",599700
3750,-50,5000,"sd","13:23:46",604700
3750,-50,1600,"sd","13:24:25",606300
3760,-40,7200,"sd","13:24:38",613500
3760,-40,6000,"sd","13:25:05",619500
3760,-40,1000,"bu","13:25:13",620500
3760,-40,5000,"bu","13:25:23",625500
3760,-40,3600,"sd","13:25:33",629100
3760,-40,200,"bu","13:25:37",629300
