"price","change","match_qtty","side","time","total_vol"
12800,-1200,2000,"bu","13:00:13",2000
12500,-1500,4000,"sd","13:02:31",6000
12400,-1600,2000,"bu","13:03:28",8000
12400,-1600,3000,"sd","13:03:47",11000
12300,-1700,2000,"sd","13:04:03",13000
12500,-1500,6000,"sd","13:04:07",19000
12500,-1500,1000,"sd","13:04:38",20000
12800,-1200,5000,"sd","13:04:56",25000
12300,-1700,4000,"bu","13:13:49",29000
12200,-1800,4000,"bu","13:14:19",33000
12300,-1700,4000,"bu","13:15:15",37000
12500,-1500,5000,"sd","13:18:32",42000
12200,-1800,2000,"sd","13:28:37",44000
12200,-1800,3000,"bu","13:33:26",47000
12500,-1500,5000,"sd","13:35:26",52000
12600,-1400,5000,"bu","13:35:35",57000
12600,-1400,1000,"sd","13:41:50",58000
12600,-1400,2000,"bu","13:43:17",60000
12600,-1400,5000,"bu","13:46:23",65000
12600,-1400,5000,"bu","13:48:12",70000
12700,-1300,3000,"bu","13:50:04",73000
12600,-1400,5000,"bu","13:56:44",78000
12700,-1300,5000,"bu","13:58:08",83000
12700,-1300,2000,"sd","13:58:22",85000
12800,-1200,2000,"sd","13:58:40",87000
12600,-1400,3000,"sd","14:09:10",90000
