"price","change","match_qtty","side","time","total_vol"
91900,500,18000,"sd","09:18:20",18000
91900,500,2000,"bu","09:18:40",20000
91800,400,1000,"bu","09:34:28",21000
91800,400,1000,"sd","09:37:32",22000
91900,500,6000,"sd","09:46:36",28000
92000,600,1000,"bu","09:59:27",29000
92000,600,6000,"bu","10:07:07",35000
92000,600,10000,"sd","10:22:31",45000
91800,400,1000,"sd","10:46:08",46000
91800,400,2000,"bu","10:47:17",48000
91800,400,6000,"sd","10:53:04",54000
91800,400,2000,"bu","10:53:53",56000
91800,400,5000,"sd","11:09:35",61000
91800,400,10000,"sd","11:12:19",71000
91800,400,1000,"sd","11:27:02",72000
91700,300,2000,"bu","13:06:35",74000
91500,100,5000,"sd","13:17:04",79000
91400,0,1000,"bu","13:27:13",80000
91400,0,1000,"sd","13:44:05",81000
91400,0,1000,"sd","13:49:59",82000
91300,-100,2000,"sd","13:50:45",84000
91200,-200,3000,"sd","13:51:46",87000
91400,0,1000,"sd","14:04:46",88000
91400,0,4000,"sd","14:14:26",92000
91400,0,2000,"sd","14:25:30",94000
91200,-200,15000,"sd","14:39:23",109000
