"price","change","match_qtty","side","time","total_vol"
10100,0,1000,"bu","09:00:07",1000
10100,0,4000,"sd","09:00:12",5000
10000,-100,1000,"bu","09:00:27",6000
10100,0,2000,"bu","09:08:45",8000
10000,-100,1000,"bu","09:15:26",9000
10100,0,10000,"sd","09:15:42",19000
10000,-100,20000,"bu","09:15:51",39000
10000,-100,100000,"sd","09:17:32",139000
10000,-100,100000,"sd","09:18:20",239000
10000,-100,100000,"sd","09:18:35",339000
10000,-100,100000,"sd","09:18:39",439000
10000,-100,200000,"sd","09:27:47",639000
10000,-100,10000,"bu","09:28:50",649000
10000,-100,30000,"bu","09:29:21",679000
10000,-100,5000,"bu","09:31:04",684000
10100,0,215000,"bu","09:31:26",899000
10000,-100,10000,"bu","09:33:52",909000
10000,-100,79000,"sd","09:37:55",988000
10000,-100,10000,"bu","09:47:06",998000
10000,-100,10000,"sd","09:47:10",1008000
10000,-100,1000,"sd","09:48:24",1009000
10100,0,20000,"sd","09:52:15",1029000
10100,0,1000,"bu","09:57:03",1030000
10100,0,13000,"bu","10:04:03",1043000
10100,0,10000,"bu","10:10:45",1053000
10100,0,10000,"bu","10:13:26",1063000
10100,0,10000,"sd","10:15:58",1073000
10000,-100,4000,"sd","10:20:55",1077000
10000,-100,20000,"sd","10:23:30",1097000
10000,-100,2000,"sd","10:24:54",1099000
10100,0,2000,"sd","10:34:33",1101000
10000,-100,20000,"sd","10:37:29",1121000
10000,-100,20000,"bu","10:38:22",1141000
10000,-100,2000,"bu","10:40:12",1143000
10100,0,10000,"bu","10:41:14",1153000
10000,-100,49000,"sd","10:46:38",1202000
10000,-100,30000,"bu","10:46:48",1232000
10000,-100,10000,"bu","10:51:42",1242000
10000,-100,7000,"sd","10:54:45",1249000
10000,-100,3000,"sd","11:09:02",1252000
10000,-100,50000,"bu","11:11:59",1302000
10000,-100,1000,"sd","11:22:04",1303000
10000,-100,200000,"bu","11:24:07",1503000
10000,-100,100000,"bu","11:25:03",1603000
10000,-100,1000,"bu","11:25:11",1604000
10000,-100,200000,"sd","11:25:25",1804000
10100,0,126000,"bu","13:00:03",1930000
10000,-100,119000,"bu","13:00:05",2049000
10000,-100,7000,"sd","13:00:11",2056000
10000,-100,50000,"sd","13:00:13",2106000
