"price","change","match_qtty","side","time","total_vol"
27900,200,1700,"bu","09:15:07",1700
27800,100,100,"sd","09:15:17",1800
27800,100,4000,"bu","09:15:50",5800
27800,100,9600,"bu","09:15:59",15400
27800,100,5000,"bu","09:16:45",20400
27800,100,100,"bu","09:17:20",20500
27700,0,4300,"bu","09:21:06",24800
27800,100,200,"bu","09:21:18",25000
27800,100,8200,"sd","09:21:28",33200
27800,100,100,"bu","09:24:12",33300
27800,100,1700,"bu","09:24:32",35000
27800,100,500,"sd","09:25:18",35500
27750,50,1600,"bu","09:26:34",37100
27750,50,500,"sd","09:27:43",37600
27750,50,300,"sd","09:28:51",37900
27750,50,500,"bu","09:29:37",38400
27750,50,2500,"bu","09:32:35",40900
27750,50,2000,"sd","09:32:38",42900
27750,50,3000,"sd","09:32:46",45900
27750,50,7900,"sd","09:33:10",53800
27750,50,300,"sd","09:33:18",54100
27800,100,400,"bu","09:33:54",54500
27800,100,1800,"bu","09:33:57",56300
27800,100,200,"bu","09:34:07",56500
27800,100,500,"bu","09:34:11",57000
27800,100,4600,"sd","09:34:20",61600
27750,50,5700,"bu","09:34:22",67300
27800,100,200,"sd","09:34:55",67500
27800,100,3000,"bu","09:35:18",70500
27750,50,1200,"sd","09:36:08",71700
27750,50,100,"sd","09:36:17",71800
27800,100,5600,"sd","09:36:18",77400
27800,100,700,"sd","09:37:23",78100
27800,100,500,"sd","09:38:05",78600
27750,50,100,"bu","09:38:30",78700
27800,100,300,"sd","09:38:39",79000
27800,100,100,"bu","09:39:00",79100
27800,100,5000,"sd","09:39:10",84100
27800,100,1000,"bu","09:39:14",85100
27800,100,1000,"sd","09:39:23",86100
27800,100,5000,"bu","09:39:44",91100
27800,100,1000,"bu","09:41:08",92100
27800,100,300,"bu","09:41:14",92400
27800,100,100,"sd","09:42:16",92500
27800,100,5000,"sd","09:42:30",97500
27800,100,3000,"sd","09:42:46",100500
27800,100,3100,"bu","09:42:46",103600
27800,100,5000,"bu","09:44:20",108600
27800,100,400,"bu","09:44:28",109000
27800,100,100,"sd","09:45:11",109100
27850,150,11400,"sd","09:45:13",120500
27850,150,1300,"bu","09:45:26",121800
27850,150,100,"sd","09:45:34",121900
27850,150,500,"bu","09:45:41",122400
27850,150,300,"bu","09:46:05",122700
27850,150,100,"sd","09:46:31",122800
27850,150,1000,"sd","09:47:02",123800
27850,150,500,"sd","09:47:09",124300
27850,150,5000,"sd","09:47:10",129300
27850,150,2000,"sd","09:47:10",131300
27850,150,100,"bu","09:47:29",131400
27850,150,900,"sd","09:48:16",132300
27900,200,500,"sd","09:49:05",132800
27900,200,200,"sd","09:50:40",133000
27900,200,1000,"sd","09:51:47",134000
27900,200,2200,"bu","09:51:52",136200
27900,200,600,"sd","09:52:29",136800
27900,200,2000,"sd","09:52:42",138800
27900,200,300,"sd","09:52:46",139100
27950,250,700,"bu","09:55:05",139800
27950,250,3000,"bu","09:57:00",142800
27900,200,100,"bu","09:58:22",142900
27950,250,3100,"bu","09:59:18",146000
27900,200,500,"bu","09:59:24",146500
27900,200,1200,"bu","10:00:11",147700
27950,250,8000,"bu","10:00:36",155700
27950,250,5200,"sd","10:01:25",160900
27950,250,900,"bu","10:01:42",161800
27950,250,100,"bu","10:02:49",161900
27950,250,1000,"sd","10:02:56",162900
28000,300,500,"bu","10:04:06",163400
28000,300,4000,"bu","10:04:28",167400
28000,300,200,"sd","10:06:08",167600
28000,300,1000,"bu","10:06:28",168600
