"price","change","match_qtty","side","time","total_vol"
14700,100,30000,"sd","09:04:36",30000
14800,200,13000,"sd","09:08:59",43000
14800,200,1000,"sd","09:10:31",44000
14800,200,10000,"sd","09:25:36",54000
14800,200,2000,"sd","09:27:04",56000
14800,200,2000,"sd","09:28:33",58000
15200,600,6000,"sd","09:29:04",64000
15000,400,2000,"sd","09:29:15",66000
14900,300,25000,"sd","09:32:00",91000
14800,200,32000,"bu","09:32:15",123000
14600,0,30000,"bu","09:32:31",153000
14600,0,50000,"bu","09:47:32",203000
14600,0,26000,"sd","13:07:32",229000
14600,0,30000,"sd","13:34:01",259000
14600,0,14000,"bu","13:40:19",273000
14600,0,31000,"bu","13:44:26",304000
