"price","change","match_qtty","side","time","total_vol"
8900,-100,20000,"sd","09:32:47",20000
8900,-100,40000,"bu","09:34:21",60000
8900,-100,3000,"sd","09:34:49",63000
8900,-100,1000,"bu","09:42:07",64000
8900,-100,6000,"sd","09:44:17",70000
8900,-100,10000,"sd","09:56:48",80000
8900,-100,9000,"bu","10:10:54",89000
8900,-100,5000,"sd","10:21:01",94000
8900,-100,10000,"sd","10:23:41",104000
8900,-100,7000,"sd","10:37:56",111000
8900,-100,40000,"sd","10:40:59",151000
8800,-200,30000,"bu","10:42:06",181000
8800,-200,10000,"bu","11:02:17",191000
8800,-200,10000,"bu","11:04:01",201000
8800,-200,4000,"bu","11:26:24",205000
8800,-200,10000,"sd","13:05:57",215000
8800,-200,300000,"sd","13:23:13",515000
8800,-200,160000,"sd","13:23:59",675000
8800,-200,11000,"bu","13:24:36",686000
8800,-200,30000,"bu","13:26:25",716000
8800,-200,6000,"bu","13:27:13",722000
8800,-200,13000,"sd","13:34:30",735000
8800,-200,50000,"bu","13:35:02",785000
8900,-100,1000,"bu","13:39:46",786000
8900,-100,5000,"bu","13:44:31",791000
8900,-100,10000,"sd","13:50:47",801000
8800,-200,10000,"bu","13:59:42",811000
8800,-200,9000,"sd","14:09:58",820000
8800,-200,20000,"bu","14:13:02",840000
8800,-200,2000,"sd","14:16:46",842000
8800,-200,5000,"sd","14:18:16",847000
8800,-200,1000,"sd","14:20:18",848000
8800,-200,100000,"bu","14:20:45",948000
8800,-200,200000,"sd","14:23:18",1148000
8900,-100,3000,"sd","14:25:47",1151000
8900,-100,1000,"bu","14:27:13",1152000
8800,-200,8000,"sd","14:27:46",1160000
8800,-200,9000,"sd","14:28:09",1169000
8800,-200,3000,"bu","14:28:51",1172000
8900,-100,110000,"bu","14:45:13",1282000
