"price","change","match_qtty","side","time","total_vol"
18850,-250,100,"sd","09:15:09",100
17850,-1250,1300,"bu","09:18:52",1400
17850,-1250,200,"bu","09:19:38",1600
17850,-1250,500,"bu","09:19:39",2100
17800,-1300,2300,"bu","09:20:21",4400
17850,-1250,200,"bu","09:21:38",4600
17800,-1300,500,"bu","09:22:01",5100
17800,-1300,200,"sd","09:22:11",5300
17800,-1300,1300,"sd","09:22:59",6600
18850,-250,200,"sd","09:23:10",6800
17800,-1300,100,"bu","09:23:18",6900
17850,-1250,1100,"sd","09:27:29",8000
17800,-1300,900,"sd","09:28:07",8900
18000,-1100,100,"sd","09:31:36",9000
18000,-1100,700,"bu","09:40:46",9700
18000,-1100,100,"bu","09:48:00",9800
18100,-1000,6100,"bu","10:50:46",15900
18100,-1000,200,"sd","10:55:49",16100
18000,-1100,600,"sd","10:56:12",16700
17900,-1200,600,"bu","10:56:56",17300
17950,-1150,300,"bu","13:01:16",17600
17950,-1150,400,"bu","13:01:50",18000
17950,-1150,500,"bu","13:03:38",18500
17950,-1150,300,"sd","13:03:49",18800
17950,-1150,1000,"sd","13:06:39",19800
17950,-1150,100,"bu","13:22:29",19900
17950,-1150,1100,"sd","13:25:25",21000
17950,-1150,500,"sd","13:28:15",21500
17900,-1200,200,"bu","13:30:57",21700
17900,-1200,100,"bu","13:33:19",21800
17900,-1200,200,"bu","13:34:40",22000
17900,-1200,700,"sd","13:53:28",22700
17900,-1200,900,"sd","13:54:38",23600
17900,-1200,200,"bu","13:55:20",23800
17900,-1200,700,"sd","13:55:32",24500
17900,-1200,400,"bu","14:03:10",24900
17900,-1200,100,"bu","14:06:46",25000
17800,-1300,1800,"sd","14:19:10",26800
18500,-600,200,"bu","14:45:13",27000
