"price","change","match_qtty","side","time","total_vol"
2470,-10,100,"sd","09:26:38",100
2480,0,500,"bu","09:48:32",600
2480,0,1100,"bu","09:59:30",1700
2480,0,400,"bu","09:59:43",2100
2470,-10,100,"sd","10:09:55",2200
2450,-30,1100,"sd","10:11:21",3300
2440,-40,3700,"sd","10:18:06",7000
2410,-70,600,"sd","10:19:09",7600
2410,-70,200,"bu","10:19:24",7800
2400,-80,1400,"sd","10:20:01",9200
2450,-30,1000,"bu","10:27:38",10200
2490,10,100,"bu","10:28:57",10300
2490,10,200,"bu","10:32:28",10500
2480,0,500,"sd","10:35:51",11000
2490,10,700,"bu","10:38:23",11700
2450,-30,1400,"sd","13:01:42",13100
2450,-30,900,"bu","13:02:03",14000
2450,-30,1400,"sd","13:03:18",15400
2480,0,500,"sd","13:25:48",15900
2480,0,3200,"bu","13:32:09",19100
2490,10,100,"bu","13:32:49",19200
2480,0,600,"bu","13:39:56",19800
2480,0,1000,"sd","13:42:46",20800
2480,0,200,"bu","14:45:20",21000
