"price","change","match_qtty","side","time","total_vol"
30200,0,3000,"bu","09:01:59",3000
30200,0,3000,"bu","09:04:22",6000
30500,300,2000,"sd","09:06:26",8000
30600,400,6000,"bu","09:09:38",14000
30600,400,1000,"sd","09:14:49",15000
30400,200,2000,"bu","09:16:40",17000
30200,0,4000,"sd","09:19:01",21000
30200,0,1000,"sd","09:21:01",22000
30200,0,4000,"sd","09:24:07",26000
30400,200,2000,"sd","09:27:28",28000
30200,0,5000,"bu","09:31:19",33000
30000,-200,2000,"sd","09:33:41",35000
30000,-200,2000,"bu","09:37:57",37000
30000,-200,3000,"bu","09:41:03",40000
30200,0,3000,"sd","09:41:47",43000
30200,0,4000,"sd","09:44:17",47000
30300,100,1000,"sd","09:49:10",48000
30300,100,3000,"bu","09:53:54",51000
30400,200,3000,"bu","09:58:06",54000
30400,200,1000,"bu","10:03:18",55000
30400,200,3000,"sd","10:05:29",58000
30300,100,6000,"sd","10:06:27",64000
30200,0,3000,"bu","10:09:03",67000
30200,0,2000,"bu","10:11:32",69000
30000,-200,2000,"sd","10:13:28",71000
30000,-200,3000,"sd","10:16:31",74000
30200,0,3000,"bu","10:20:51",77000
30000,-200,3000,"bu","10:23:27",80000
30000,-200,3000,"sd","10:26:47",83000
30200,0,2000,"sd","10:29:07",85000
30300,100,2000,"bu","10:31:06",87000
30300,100,2000,"bu","10:35:04",89000
30300,100,3000,"bu","10:38:06",92000
30300,100,1000,"bu","10:41:07",93000
30300,100,5000,"bu","10:47:31",98000
30200,0,5000,"sd","10:52:28",103000
30000,-200,3000,"sd","10:56:12",106000
30000,-200,2000,"sd","10:59:47",108000
30000,-200,1000,"sd","11:01:48",109000
30000,-200,2000,"sd","11:05:57",111000
30000,-200,3000,"sd","11:08:04",114000
30000,-200,4000,"sd","11:11:26",118000
29800,-400,2000,"sd","11:12:58",120000
30000,-200,1000,"sd","11:21:16",121000
30000,-200,2000,"sd","11:21:36",123000
30000,-200,3000,"sd","11:21:46",126000
29800,-400,3000,"bu","11:23:22",129000
29800,-400,3000,"sd","11:27:01",132000
29600,-600,2000,"sd","13:03:15",134000
29500,-700,5000,"bu","13:05:54",139000
29000,-1200,9000,"bu","13:10:05",148000
29800,-400,2000,"sd","13:11:26",150000
29800,-400,2000,"bu","13:14:21",152000
30000,-200,3000,"sd","13:18:02",155000
29800,-400,5000,"bu","13:25:11",160000
29800,-400,1000,"bu","13:30:28",161000
29500,-700,3000,"sd","13:35:58",164000
29500,-700,3000,"bu","13:37:55",167000
29500,-700,1000,"bu","13:39:47",168000
29300,-900,2000,"bu","13:41:57",170000
29500,-700,1000,"bu","13:42:03",171000
29500,-700,4000,"bu","13:47:01",175000
29800,-400,3000,"sd","13:49:39",178000
30000,-200,2000,"bu","13:52:28",180000
30000,-200,5000,"sd","13:55:12",185000
30100,-100,3000,"sd","13:59:56",188000
30100,-100,3000,"bu","14:02:44",191000
30200,0,4000,"sd","14:04:22",195000
30300,100,2000,"sd","14:06:42",197000
30300,100,3000,"bu","14:14:14",200000
30300,100,3000,"sd","14:15:54",203000
30200,0,3000,"sd","14:17:08",206000
30100,-100,6000,"bu","14:17:39",212000
30000,-200,5000,"sd","14:19:51",217000
29800,-400,4000,"sd","14:21:15",221000
29800,-400,3000,"bu","14:23:59",224000
30000,-200,2000,"bu","14:26:44",226000
30000,-200,2000,"bu","14:29:33",228000
30100,-100,3000,"sd","14:31:14",231000
30200,0,2000,"bu","14:33:44",233000
30000,-200,4000,"bu","14:40:00",237000
30000,-200,3000,"sd","14:45:31",240000
29800,-400,3000,"bu","14:54:56",243000
30000,-200,2000,"sd","14:57:57",245000
30200,0,5000,"sd","14:59:28",250000
