"price","change","match_qtty","side","time","total_vol"
22700,-200,4000,"sd","09:00:02",4000
23000,100,10000,"sd","09:00:10",14000
23100,200,13000,"bu","09:00:12",27000
22900,0,19000,"sd","09:00:16",46000
22900,0,3000,"sd","09:00:18",49000
22900,0,20000,"bu","09:00:21",69000
22900,0,20000,"bu","09:00:24",89000
22900,0,10000,"bu","09:00:29",99000
22900,0,1000,"bu","09:01:09",100000
22900,0,50000,"bu","09:01:43",150000
22900,0,10000,"sd","09:02:00",160000
22900,0,3000,"sd","09:02:06",163000
22900,0,30000,"bu","09:02:10",193000
22900,0,20000,"sd","09:02:14",213000
23000,100,201000,"bu","09:03:49",414000
22900,0,1000,"bu","09:04:30",415000
23000,100,50000,"sd","09:05:28",465000
22900,0,6000,"bu","09:05:44",471000
22900,0,20000,"bu","09:06:23",491000
22900,0,1000,"sd","09:06:25",492000
22900,0,2000,"sd","09:06:26",494000
22900,0,2000,"sd","09:07:08",496000
22900,0,100000,"bu","09:07:22",596000
22900,0,27000,"sd","09:07:43",623000
22900,0,50000,"bu","09:07:49",673000
22900,0,1000,"bu","09:07:59",674000
22900,0,30000,"bu","09:08:12",704000
22900,0,13000,"sd","09:08:23",717000
22900,0,300000,"bu","09:08:25",1017000
22900,0,30000,"sd","09:08:27",1047000
22900,0,1000,"bu","09:08:34",1048000
22900,0,5000,"bu","09:08:36",1053000
22900,0,7000,"sd","09:08:40",1060000
22900,0,4000,"sd","09:08:42",1064000
22900,0,1000,"sd","09:08:53",1065000
22900,0,10000,"sd","09:08:55",1075000
22900,0,30000,"sd","09:08:59",1105000
22900,0,1000,"bu","09:09:01",1106000
22900,0,1000,"sd","09:09:06",1107000
22900,0,1000,"sd","09:09:14",1108000
22900,0,9000,"sd","09:09:23",1117000
22900,0,1000,"sd","09:09:26",1118000
22900,0,3000,"sd","09:09:27",1121000
22900,0,5000,"sd","09:09:28",1126000
22900,0,11000,"bu","09:09:39",1137000
22900,0,50000,"bu","09:09:51",1187000
22900,0,1000,"bu","09:09:55",1188000
22900,0,3000,"bu","09:10:05",1191000
22900,0,3000,"sd","09:10:11",1194000
22900,0,1000,"bu","09:10:19",1195000
22900,0,50000,"sd","09:11:19",1245000
22900,0,11000,"sd","09:11:31",1256000
23000,100,1000,"sd","09:11:39",1257000
23000,100,44000,"sd","09:12:47",1301000
22900,0,15000,"bu","09:13:44",1316000
22900,0,10000,"sd","09:13:57",1326000
22900,0,3000,"bu","09:14:10",1329000
22900,0,1000,"sd","09:14:14",1330000
22900,0,10000,"bu","09:14:22",1340000
22900,0,30000,"bu","09:14:29",1370000
22900,0,10000,"sd","09:14:49",1380000
22900,0,9000,"bu","09:15:03",1389000
22900,0,5000,"bu","09:15:15",1394000
23000,100,14000,"sd","09:15:45",1408000
22900,0,60000,"bu","09:15:49",1468000
22900,0,50000,"sd","09:16:11",1518000
22900,0,2000,"sd","09:16:20",1520000
22900,0,5000,"bu","09:16:21",1525000
23000,100,1000,"bu","09:16:34",1526000
22900,0,3000,"bu","09:16:38",1529000
23000,100,1000,"sd","09:16:47",1530000
22900,0,20000,"sd","09:16:49",1550000
22900,0,50000,"bu","09:16:50",1600000
22900,0,10000,"bu","09:17:22",1610000
22900,0,20000,"bu","09:17:27",1630000
22900,0,20000,"sd","09:17:30",1650000
22900,0,9000,"sd","09:17:31",1659000
22900,0,10000,"sd","09:17:34",1669000
22900,0,15000,"sd","09:17:41",1684000
23000,100,1000,"bu","09:17:53",1685000
23000,100,2000,"sd","09:18:04",1687000
23000,100,10000,"bu","09:18:08",1697000
23000,100,2000,"bu","09:18:47",1699000
23000,100,2000,"bu","09:18:50",1701000
23000,100,2000,"sd","09:19:05",1703000
23000,100,30000,"bu","09:20:08",1733000
23000,100,3000,"bu","09:20:12",1736000
22900,0,3000,"sd","09:20:32",1739000
22900,0,10000,"bu","09:20:51",1749000
22900,0,20000,"bu","09:21:54",1769000
22900,0,77000,"sd","09:22:00",1846000
22900,0,93000,"sd","09:22:02",1939000
22900,0,109000,"bu","09:22:27",2048000
23000,100,16000,"bu","09:22:37",2064000
22900,0,50000,"bu","09:22:39",2114000
22900,0,21000,"sd","09:22:48",2135000
22900,0,22000,"sd","09:23:06",2157000
22900,0,5000,"sd","09:23:25",2162000
22900,0,26000,"sd","09:23:31",2188000
22900,0,10000,"bu","09:23:52",2198000
22900,0,30000,"bu","09:23:55",2228000
22900,0,30000,"sd","09:24:16",2258000
22900,0,10000,"sd","09:24:19",2268000
22900,0,21000,"bu","09:24:25",2289000
22900,0,13000,"sd","09:24:30",2302000
22900,0,9000,"bu","09:24:32",2311000
22900,0,4000,"bu","09:24:38",2315000
22900,0,2000,"bu","09:24:48",2317000
22900,0,8000,"sd","09:24:55",2325000
22900,0,1000,"bu","09:25:07",2326000
23000,100,1000,"bu","09:25:11",2327000
23000,100,1000,"sd","09:25:21",2328000
23000,100,1000,"bu","09:25:56",2329000
23000,100,20000,"sd","09:26:07",2349000
23000,100,7000,"bu","09:26:09",2356000
22900,0,10000,"bu","09:26:31",2366000
23000,100,6000,"sd","09:26:35",2372000
22900,0,13000,"bu","09:26:43",2385000
22900,0,1000,"bu","09:26:55",2386000
22900,0,5000,"bu","09:26:57",2391000
22900,0,10000,"sd","09:26:59",2401000
22900,0,9000,"bu","09:27:25",2410000
22900,0,2000,"sd","09:27:27",2412000
22900,0,1000,"sd","09:27:28",2413000
22900,0,50000,"sd","09:27:37",2463000
22900,0,10000,"bu","09:27:39",2473000
22900,0,15000,"sd","09:27:45",2488000
22900,0,23000,"sd","09:28:03",2511000
22900,0,2000,"sd","09:28:11",2513000
22900,0,5000,"sd","09:28:17",2518000
22900,0,20000,"bu","09:28:22",2538000
22900,0,10000,"bu","09:28:52",2548000
22900,0,1000,"bu","09:28:55",2549000
22900,0,3000,"bu","09:28:59",2552000
22900,0,2000,"sd","09:29:00",2554000
22900,0,13000,"sd","09:29:02",2567000
22900,0,10000,"sd","09:29:03",2577000
22900,0,50000,"bu","09:29:05",2627000
22900,0,42000,"sd","09:29:06",2669000
22900,0,6000,"sd","09:29:07",2675000
22900,0,180000,"sd","09:29:09",2855000
22900,0,59000,"sd","09:29:11",2914000
22900,0,10000,"sd","09:29:14",2924000
22900,0,30000,"bu","09:29:17",2954000
22900,0,110000,"sd","09:29:22",3064000
22900,0,21000,"bu","09:29:27",3085000
22900,0,22000,"bu","09:29:31",3107000
22900,0,210000,"bu","09:29:32",3317000
22900,0,30000,"bu","09:29:33",3347000
22900,0,36000,"bu","09:29:34",3383000
22900,0,130000,"sd","09:29:35",3513000
22900,0,50000,"sd","09:29:36",3563000
22900,0,3000,"sd","09:29:37",3566000
22900,0,5000,"sd","09:29:54",3571000
22900,0,50000,"sd","09:30:02",3621000
22900,0,200000,"bu","09:30:04",3821000
22900,0,1000,"bu","09:30:07",3822000
22900,0,1000,"bu","09:30:10",3823000
22900,0,20000,"bu","09:30:13",3843000
22900,0,40000,"bu","09:30:24",3883000
22900,0,1000,"sd","09:30:35",3884000
22900,0,5000,"sd","09:30:37",3889000
22900,0,20000,"sd","09:30:48",3909000
22900,0,2000,"sd","09:30:50",3911000
