"price","change","match_qtty","side","time","total_vol"
60000,1300,1000,"sd","09:51:45",1000
60000,1300,1000,"sd","09:59:02",2000
60000,1300,9000,"sd","10:00:09",11000
60900,2200,1000,"bu","10:00:51",12000
61000,2300,40000,"bu","10:01:42",52000
61500,2800,10000,"sd","10:02:06",62000
61900,3200,1000,"bu","10:02:55",63000
60000,1300,1000,"bu","10:03:45",64000
60000,1300,9000,"sd","10:04:21",73000
59800,1100,1000,"bu","10:17:58",74000
59800,1100,14000,"sd","10:34:15",88000
59800,1100,1000,"bu","10:35:23",89000
60000,1300,13000,"bu","10:36:05",102000
60000,1300,1000,"sd","10:37:14",103000
60000,1300,1000,"bu","10:37:28",104000
60000,1300,20000,"sd","10:48:35",124000
60000,1300,5000,"bu","10:48:41",129000
60900,2200,4000,"bu","11:15:03",133000
61000,2300,12000,"bu","13:00:04",145000
60900,2200,5000,"sd","13:03:38",150000
60000,1300,21000,"sd","13:23:44",171000
58600,-100,3000,"bu","13:38:37",174000
58000,-700,1000,"bu","13:39:16",175000
58000,-700,2000,"sd","13:39:49",177000
