"price","change","match_qtty","side","time","total_vol"
20050,0,1000,"sd","09:15:05",1000
20050,0,1500,"sd","09:19:37",2500
20050,0,2500,"bu","09:21:38",5000
20050,0,300,"bu","09:23:35",5300
20000,-50,200,"sd","09:27:53",5500
20000,-50,2200,"sd","09:31:27",7700
19900,-150,300,"sd","09:41:07",8000
20000,-50,4500,"bu","09:44:48",12500
20000,-50,100,"bu","09:46:25",12600
20000,-50,800,"sd","09:48:20",13400
20000,-50,1400,"sd","09:49:54",14800
20000,-50,2700,"bu","09:53:45",17500
20000,-50,2000,"sd","09:54:59",19500
19900,-150,6700,"bu","09:55:14",26200
20050,0,3900,"sd","09:56:21",30100
20050,0,2400,"bu","09:58:08",32500
20050,0,200,"sd","10:05:47",32700
20000,-50,1000,"sd","10:20:44",33700
19900,-150,4000,"bu","10:21:59",37700
19900,-150,10400,"bu","10:26:58",48100
19900,-150,200,"bu","10:28:43",48300
19900,-150,2700,"sd","10:30:19",51000
19750,-300,20000,"bu","10:30:41",71000
19650,-400,13000,"bu","10:32:37",84000
19600,-450,4000,"bu","10:32:49",88000
19500,-550,8000,"bu","10:33:11",96000
19400,-650,10000,"sd","10:33:57",106000
19300,-750,4000,"bu","10:34:10",110000
19300,-750,500,"bu","10:34:11",110500
19300,-750,1000,"sd","10:34:21",111500
19350,-700,1000,"bu","10:34:26",112500
19300,-750,4000,"bu","10:34:41",116500
19400,-650,300,"sd","10:36:00",116800
19400,-650,1800,"sd","10:36:24",118600
19400,-650,10000,"bu","10:39:01",128600
19750,-300,1700,"bu","10:44:48",130300
19650,-400,1500,"sd","10:57:27",131800
19600,-450,100,"sd","10:59:02",131900
19600,-450,1400,"sd","11:01:20",133300
19550,-500,10000,"sd","11:02:13",143300
19600,-450,800,"bu","11:06:18",144100
19600,-450,100,"bu","11:06:54",144200
19600,-450,300,"bu","11:10:30",144500
19600,-450,2200,"bu","11:10:44",146700
19600,-450,100,"sd","11:11:47",146800
19600,-450,1000,"bu","11:12:02",147800
19600,-450,500,"sd","11:13:16",148300
19600,-450,1000,"sd","11:13:40",149300
19600,-450,100,"bu","11:14:42",149400
19600,-450,1000,"bu","11:15:32",150400
19600,-450,300,"bu","11:15:46",150700
19600,-450,100,"sd","11:15:55",150800
19600,-450,4100,"sd","11:16:21",154900
19750,-300,2000,"bu","11:23:58",156900
19700,-350,200,"sd","11:29:58",157100
19600,-450,2200,"sd","13:00:55",159300
19650,-400,100,"sd","13:01:21",159400
19650,-400,1800,"sd","13:01:39",161200
19650,-400,100,"sd","13:06:31",161300
19650,-400,2000,"bu","13:06:46",163300
19650,-400,1000,"sd","13:07:43",164300
19650,-400,400,"sd","13:15:55",164700
19600,-450,6600,"sd","13:17:46",171300
19600,-450,1500,"bu","13:21:02",172800
19550,-500,300,"bu","13:22:12",173100
19600,-450,1500,"bu","13:25:23",174600
19600,-450,1500,"bu","13:27:22",176100
19600,-450,1400,"bu","13:27:43",177500
19550,-500,2000,"bu","13:27:59",179500
19550,-500,1000,"sd","13:28:17",180500
19550,-500,200,"sd","13:29:03",180700
19550,-500,100,"sd","13:29:53",180800
19550,-500,600,"bu","13:30:42",181400
19600,-450,2100,"bu","13:32:45",183500
19650,-400,6800,"sd","13:33:21",190300
19650,-400,100,"sd","13:35:44",190400
19650,-400,400,"bu","13:36:54",190800
19650,-400,100,"bu","13:37:55",190900
19600,-450,5600,"sd","13:52:45",196500
19600,-450,3000,"sd","13:54:40",199500
19600,-450,2000,"sd","13:59:42",201500
19600,-450,500,"sd","14:01:35",202000
19600,-450,1000,"sd","14:02:19",203000
19550,-500,10000,"bu","14:03:13",213000
19600,-450,1100,"bu","14:04:55",214100
19700,-350,100,"sd","14:07:47",214200
19700,-350,300,"bu","14:07:54",214500
19700,-350,200,"sd","14:09:08",214700
19650,-400,700,"bu","14:12:03",215400
19650,-400,500,"bu","14:13:39",215900
19600,-450,1000,"bu","14:15:27",216900
19600,-450,1500,"sd","14:17:08",218400
19550,-500,100,"sd","14:17:27",218500
19550,-500,2000,"sd","14:18:15",220500
19550,-500,6800,"sd","14:18:18",227300
19500,-550,100,"bu","14:18:30",227400
19500,-550,500,"sd","14:18:33",227900
19550,-500,100,"sd","14:19:32",228000
19550,-500,300,"sd","14:20:42",228300
19500,-550,500,"sd","14:22:20",228800
19500,-550,1000,"sd","14:22:55",229800
19550,-500,200,"sd","14:23:36",230000
19550,-500,8000,"bu","14:23:58",238000
19550,-500,2000,"bu","14:24:10",240000
19550,-500,500,"bu","14:24:19",240500
19700,-350,100,"bu","14:25:24",240600
19550,-500,6100,"bu","14:45:16",246700
