"price","change","match_qtty","side","time","total_vol"
13900,0,10000,"sd","10:17:17",10000
13900,0,1000,"bu","11:07:51",11000
13900,0,9000,"bu","11:26:36",20000
13900,0,5000,"sd","13:17:27",25000
13800,-100,49000,"sd","14:09:36",74000
13800,-100,1000,"sd","14:09:47",75000
13800,-100,1000,"sd","14:20:05",76000
13700,-200,20000,"bu","14:20:34",96000
13700,-200,30000,"sd","14:26:03",126000
13900,0,2000,"sd","14:27:35",128000
13900,0,48000,"bu","14:28:28",176000
13900,0,16000,"sd","14:28:51",192000
13900,0,2000,"sd","14:29:22",194000
14000,100,16000,"sd","14:30:22",210000
14000,100,2000,"sd","14:36:26",212000
14000,100,30000,"sd","14:41:43",242000
14000,100,33000,"bu","14:44:58",275000
