"price","change","match_qtty","side","time","total_vol"
4480,10,100,"sd","09:15:02",100
4480,10,700,"sd","09:44:00",800
4490,20,1000,"bu","09:45:54",1800
4490,20,700,"bu","09:48:55",2500
4490,20,500,"sd","09:51:40",3000
4490,20,1600,"sd","09:55:29",4600
4490,20,500,"bu","09:56:59",5100
4490,20,500,"bu","10:01:48",5600
4490,20,500,"bu","10:02:49",6100
4480,10,500,"sd","10:21:24",6600
4470,0,600,"sd","10:23:14",7200
4490,20,3100,"bu","10:31:39",10300
4490,20,1500,"sd","10:35:47",11800
4480,10,500,"bu","10:58:45",12300
4470,0,1400,"sd","11:27:55",13700
4470,0,600,"sd","13:00:37",14300
4450,-20,600,"sd","13:07:58",14900
4450,-20,100,"bu","13:40:51",15000
4470,0,2200,"sd","13:40:55",17200
4450,-20,1500,"bu","13:59:42",18700
4450,-20,1000,"bu","14:00:15",19700
4450,-20,500,"sd","14:07:40",20200
4400,-70,6400,"bu","14:21:45",26600
4400,-70,100,"sd","14:21:57",26700
4350,-120,1200,"sd","14:22:11",27900
4480,10,100,"sd","14:23:44",28000
4470,0,2400,"bu","14:25:59",30400
4480,10,2600,"bu","14:45:09",33000
