"price","change","match_qtty","side","time","total_vol"
10600,200,3000,"bu","09:00:07",3000
10500,100,1000,"sd","09:35:15",4000
10400,0,19000,"sd","09:41:45",23000
10400,0,20000,"sd","09:54:51",43000
10400,0,3000,"sd","10:04:51",46000
10500,100,5000,"bu","10:34:06",51000
10500,100,10000,"bu","10:38:40",61000
10500,100,20000,"bu","10:46:23",81000
10400,0,6000,"sd","11:00:03",87000
10400,0,7000,"sd","11:00:56",94000
10400,0,4000,"sd","11:11:12",98000
10400,0,13000,"sd","11:12:06",111000
10400,0,1000,"sd","11:12:51",112000
10400,0,4000,"sd","11:27:03",116000
10400,0,16000,"sd","11:29:58",132000
10400,0,4000,"bu","13:00:05",136000
10400,0,10000,"sd","13:00:12",146000
10400,0,12000,"sd","13:02:39",158000
10400,0,25000,"sd","13:04:56",183000
10400,0,1000,"sd","13:08:16",184000
10400,0,1000,"bu","13:08:28",185000
10400,0,8000,"sd","13:11:54",193000
10300,-100,117000,"sd","13:22:36",310000
10200,-200,1000,"bu","13:23:46",311000
10200,-200,1000,"bu","13:24:15",312000
10300,-100,3000,"sd","13:24:57",315000
10300,-100,1000,"sd","14:01:41",316000
10300,-100,1000,"sd","14:02:58",317000
10300,-100,25000,"sd","14:13:57",342000
10300,-100,1000,"sd","14:16:00",343000
10200,-200,26000,"sd","14:45:03",369000
