"price","change","match_qtty","side","time","total_vol"
35900,700,1000,"sd","10:25:35",1000
35900,700,1000,"sd","10:26:52",2000
35900,700,8000,"bu","10:32:26",10000
36000,800,6000,"sd","10:33:08",16000
35000,-200,3000,"sd","13:05:06",19000
35000,-200,10000,"sd","13:11:48",29000
35000,-200,12000,"sd","13:39:44",41000
35000,-200,31000,"sd","13:41:20",72000
35000,-200,9000,"bu","13:42:21",81000
35000,-200,6000,"sd","13:46:25",87000
35000,-200,3000,"sd","13:49:40",90000
35000,-200,21000,"sd","13:53:15",111000
35000,-200,29000,"sd","14:02:46",140000
35000,-200,18000,"bu","14:04:45",158000
35000,-200,50000,"sd","14:06:27",208000
35000,-200,2000,"sd","14:10:31",210000
