"price","change","match_qtty","side","time","total_vol"
12150,0,50600,"sd","09:15:04",50600
12150,0,200,"bu","09:15:20",50800
12200,50,300,"sd","09:16:20",51100
12200,50,2000,"bu","09:17:01",53100
12200,50,100,"sd","09:17:15",53200
12250,100,30000,"sd","09:17:17",83200
12250,100,1000,"sd","09:17:43",84200
12250,100,1500,"sd","09:17:45",85700
12250,100,3800,"bu","09:17:46",89500
12250,100,400,"bu","09:17:55",89900
12250,100,100,"sd","09:19:41",90000
12150,0,1000,"sd","09:20:07",91000
12200,50,1000,"bu","09:20:20",92000
12200,50,800,"sd","09:20:26",92800
12200,50,200,"bu","09:20:32",93000
12200,50,1200,"sd","09:20:36",94200
12200,50,200,"bu","09:20:40",94400
12200,50,300,"sd","09:21:06",94700
12150,0,100,"bu","09:21:13",94800
12150,0,46300,"bu","09:21:59",141100
12150,0,500,"sd","09:22:48",141600
12150,0,200,"sd","09:23:04",141800
12150,0,100,"bu","09:23:09",141900
12150,0,5400,"bu","09:24:07",147300
12150,0,100,"bu","09:24:27",147400
12150,0,8500,"sd","09:28:45",155900
12150,0,100,"sd","09:29:13",156000
12150,0,1000,"bu","09:29:19",157000
12150,0,9500,"bu","09:29:24",166500
12150,0,100,"sd","09:29:37",166600
12150,0,500,"sd","09:29:41",167100
12150,0,200,"bu","09:30:05",167300
12150,0,400,"bu","09:30:15",167700
12150,0,4900,"sd","09:30:43",172600
12150,0,5000,"sd","09:31:50",177600
12100,-50,13000,"bu","09:31:58",190600
12150,0,900,"bu","09:32:13",192600
12150,0,500,"sd","09:32:15",193100
12100,-50,400,"bu","09:32:51",193500
12100,-50,1000,"bu","09:33:34",194500
12100,-50,200,"sd","09:33:47",194700
12100,-50,500,"sd","09:34:03",195200
12100,-50,3000,"sd","09:34:47",198200
12100,-50,500,"sd","09:34:49",198700
12150,0,1200,"bu","09:35:40",199900
12150,0,5000,"bu","09:35:42",204900
12150,0,500,"sd","09:35:49",205400
12150,0,1700,"bu","09:36:00",207100
12150,0,100,"bu","09:36:04",207200
12150,0,8600,"bu","09:36:18",215800
12150,0,4000,"bu","09:36:20",219800
12150,0,700,"bu","09:36:49",220500
12150,0,100,"sd","09:37:20",220600
12200,50,800,"bu","09:38:01",221400
12200,50,5000,"bu","09:38:39",226400
12200,50,1000,"bu","09:38:40",227400
12200,50,800,"sd","09:39:05",228200
12200,50,100,"bu","09:39:33",233500
12200,50,5000,"bu","09:39:38",238500
12200,50,1200,"bu","09:39:46",239700
12200,50,38900,"bu","09:39:51",278600
12200,50,13700,"bu","09:40:21",292300
12200,50,10000,"bu","09:40:23",302300
12200,50,500,"sd","09:40:25",302800
12200,50,3400,"bu","09:40:26",306200
12200,50,5000,"bu","09:40:30",311200
12200,50,100,"sd","09:40:33",311300
12200,50,17800,"bu","09:40:36",329100
12200,50,1000,"bu","09:41:17",330100
12200,50,200,"bu","09:41:37",330300
12200,50,100,"bu","09:41:38",330400
12200,50,5000,"sd","09:41:46",335400
12200,50,500,"bu","09:42:56",335900
12200,50,10000,"sd","09:43:02",345900
12200,50,200,"bu","09:43:10",346100
12200,50,5000,"sd","09:43:47",351100
12200,50,100,"sd","09:44:20",351200
12200,50,2700,"bu","09:44:48",353900
12200,50,800,"sd","09:44:49",354700
12200,50,100,"bu","09:44:55",354800
12200,50,1000,"bu","09:45:16",355800
12200,50,500,"bu","09:45:17",356300
12200,50,10200,"sd","09:47:32",366500
12200,50,10000,"sd","09:47:55",376500
12200,50,500,"sd","09:48:23",377000
12200,50,5000,"sd","09:48:26",382000
12200,50,100,"bu","09:48:43",382100
12200,50,900,"bu","09:48:47",383000
12200,50,5000,"bu","09:48:59",388000
12200,50,100,"bu","09:49:43",388100
12150,0,20000,"sd","09:49:48",408100
12150,0,63400,"sd","09:49:49",471500
12150,0,100,"bu","09:49:54",471600
12150,0,500,"sd","09:53:09",472100
12200,50,10900,"bu","09:54:35",483000
12200,50,200,"sd","09:54:47",483200
12200,50,5000,"bu","09:55:59",488200
12200,50,2000,"sd","09:56:08",490200
12200,50,1000,"sd","09:56:12",491200
12200,50,1100,"bu","09:56:59",492300
12200,50,200,"bu","09:57:16",492500
12200,50,5000,"sd","09:57:44",497500
12200,50,400,"sd","09:57:51",497900
12200,50,10400,"bu","09:58:16",508300
12200,50,5100,"bu","09:58:34",513400
12200,50,700,"bu","09:58:51",514100
12200,50,7500,"sd","09:58:54",521600
12200,50,1700,"sd","09:58:55",523300
12200,50,1000,"sd","09:59:19",524300
12200,50,5300,"sd","09:59:33",529600
12200,50,3700,"bu","09:59:50",533300
12250,100,500,"sd","10:00:20",533800
12200,50,2000,"bu","10:00:53",535800
12250,100,1000,"bu","10:01:01",536800
12250,100,6600,"sd","10:01:27",543400
12200,50,7700,"sd","10:02:59",551100
12200,50,100,"sd","10:03:03",551200
12200,50,200,"bu","10:03:15",551400
12200,50,10000,"bu","10:03:38",561400
12200,50,5300,"bu","10:03:41",566700
12200,50,100,"sd","10:04:01",566800
12200,50,700,"sd","10:04:47",567500
12200,50,10000,"bu","10:04:58",577500
12200,50,13000,"sd","10:05:24",590500
12200,50,1000,"bu","10:05:30",591500
12200,50,10000,"sd","10:05:37",601500
12200,50,4800,"sd","10:05:41",606300
12200,50,100,"bu","10:06:08",606400
12200,50,5000,"bu","10:06:30",611400
12200,50,1000,"sd","10:06:34",612400
12200,50,3000,"sd","10:06:45",615400
12200,50,2000,"sd","10:06:52",617400
12200,50,1000,"bu","10:06:59",618400
12200,50,800,"sd","10:07:02",619200
12250,100,500,"bu","10:07:36",619700
12200,50,200,"sd","10:08:18",619900
12200,50,100,"sd","10:08:50",620000
12250,100,2000,"sd","10:09:29",622000
12200,50,1000,"sd","10:09:39",623000
12250,100,2000,"sd","10:10:16",625000
12250,100,1000,"sd","10:10:34",626000
12250,100,15000,"bu","10:10:48",641000
12200,50,2300,"bu","10:13:04",643300
12200,50,500,"sd","10:13:57",643800
12200,50,4100,"bu","10:14:30",647900
12200,50,100,"sd","10:14:42",648000
12200,50,3300,"bu","10:14:52",651300
12200,50,2500,"bu","10:15:15",653800
12200,50,1300,"bu","10:15:26",655100
12200,50,200,"sd","10:16:44",655300
12200,50,100,"sd","10:16:58",655400
12200,50,1000,"sd","10:17:14",656400
12250,100,7200,"bu","10:18:58",663600
12200,50,10000,"bu","10:20:11",673600
12200,50,200,"sd","10:20:19",673800
12200,50,10000,"bu","10:20:27",683800
12200,50,10000,"sd","10:20:36",693800
12200,50,10600,"bu","10:20:41",704400
12200,50,9000,"sd","10:20:44",713400
12200,50,10000,"bu","10:21:16",723400
12200,50,1000,"sd","10:21:22",724400
12200,50,13000,"bu","10:21:24",737400
12200,50,2000,"sd","10:21:44",739400
12200,50,1000,"bu","10:21:54",740400
12200,50,25000,"bu","10:22:20",765400
12200,50,5000,"sd","10:22:37",770400
12150,0,800,"sd","10:22:58",771200
12200,50,8700,"sd","10:24:07",779900
12200,50,5000,"sd","10:24:52",784900
12200,50,15000,"sd","10:24:53",799900
12200,50,3900,"bu","10:25:08",803800
12250,100,5300,"sd","10:25:29",809100
12250,100,500,"sd","10:26:36",809600
12200,50,7400,"sd","10:27:27",817000
12250,100,100,"bu","10:29:12",817100
12200,50,2000,"bu","10:29:52",819100
12200,50,3000,"bu","10:30:35",822100
12250,100,100,"sd","10:30:41",822200
12200,50,1000,"sd","10:31:35",823200
12200,50,5000,"sd","10:31:52",828200
12200,50,100,"sd","10:32:33",828300
12200,50,1000,"bu","10:32:42",829300
12250,100,2000,"bu","10:33:17",831300
12200,50,1000,"bu","10:33:20",832300
12200,50,100,"sd","10:33:36",832400
12200,50,200,"bu","10:34:07",832600
12200,50,6000,"sd","10:34:24",838600
12200,50,1300,"sd","10:35:18",839900
12250,100,100,"sd","10:36:12",840000
12200,50,7600,"bu","10:36:40",847600
12200,50,10000,"sd","10:36:51",857600
12200,50,1000,"sd","10:37:01",858600
12250,100,7200,"sd","10:37:24",865800
12250,100,1500,"bu","10:37:53",867300
12200,50,20500,"sd","10:39:06",887800
12200,50,2000,"bu","10:40:07",889800
12200,50,1500,"bu","10:40:08",891300
12250,100,1000,"sd","10:41:29",892300
12200,50,500,"sd","10:41:45",892800
12200,50,2000,"bu","10:41:49",894800
12250,100,4000,"sd","10:42:06",898800
12250,100,2000,"sd","10:42:33",900800
12250,100,1000,"sd","10:43:02",901800
12250,100,6100,"bu","10:43:55",907900
12250,100,3900,"bu","10:43:56",911800
12200,50,1000,"bu","10:44:06",912800
12200,50,5000,"bu","10:45:04",917800
12200,50,500,"sd","10:45:12",918300
12200,50,50000,"sd","10:46:17",968300
12200,50,100,"sd","10:46:31",968400
12200,50,600,"bu","10:46:32",969000
12200,50,2800,"bu","10:46:50",971800
12200,50,1000,"bu","10:47:16",972800
12200,50,3500,"bu","10:47:36",976300
12200,50,13500,"sd","10:48:42",989800
12200,50,300,"bu","10:48:46",990100
12200,50,900,"sd","10:48:58",991000
12200,50,1200,"sd","10:49:05",992200
12200,50,200,"sd","10:49:16",992400
12200,50,2000,"bu","10:49:20",994400
12200,50,100,"sd","10:49:34",994500
12200,50,1000,"sd","10:50:07",995500
12200,50,2000,"sd","10:50:12",997500
12200,50,500,"sd","10:50:34",998000
12200,50,5000,"bu","10:50:41",1003000
12200,50,100,"bu","10:50:49",1003100
12200,50,500,"sd","10:50:54",1003600
12200,50,6900,"sd","10:50:57",1010500
12200,50,3300,"sd","10:51:22",1013800
12200,50,1000,"bu","10:51:27",1014800
12200,50,800,"sd","10:51:43",1015600
12200,50,13000,"sd","10:52:00",1028600
12200,50,2600,"sd","10:52:03",1031200
12200,50,400,"bu","10:53:03",1031600
12200,50,100,"bu","10:53:09",1031700
12200,50,500,"sd","10:55:09",1032200
12150,0,900,"sd","10:55:23",1033100
12150,0,20000,"sd","10:55:34",1053100
12150,0,1500,"bu","10:56:20",1054600
12150,0,86700,"sd","10:56:21",1141300
12150,0,33600,"bu","10:56:22",1174900
12150,0,500,"sd","10:56:36",1175400
12150,0,1000,"bu","10:56:54",1176400
12100,-50,1600,"sd","10:57:07",1178000
12150,0,2000,"sd","10:57:27",1180000
12100,-50,161900,"sd","10:57:28",1341900
12100,-50,500,"sd","10:57:43",1342400
12100,-50,40000,"sd","11:00:17",1382400
12100,-50,100,"bu","11:01:56",1382500
12100,-50,20000,"bu","11:02:13",1402500
12100,-50,2000,"sd","11:02:16",1404500
12150,0,100,"bu","11:04:07",1404600
12100,-50,500,"bu","11:04:22",1405100
12100,-50,900,"bu","11:04:38",1406000
12100,-50,300,"bu","11:05:17",1406300
12100,-50,100,"sd","11:06:24",1406400
12150,0,600,"bu","11:07:54",1407000
12150,0,1000,"bu","11:07:58",1408000
12150,0,2500,"bu","11:09:05",1410500
12150,0,2000,"bu","11:09:13",1412500
12100,-50,900,"bu","11:09:15",1413400
12150,0,500,"sd","11:09:20",1413900
12150,0,9200,"bu","11:10:08",1423100
12150,0,700,"sd","11:11:31",1423800
12150,0,70000,"sd","11:11:36",1493800
12150,0,3800,"bu","11:11:55",1497600
12150,0,10000,"sd","11:12:07",1507600
12150,0,2200,"sd","11:12:13",1509800
12150,0,1400,"sd","11:12:19",1511200
12150,0,800,"bu","11:12:36",1512000
12150,0,100,"bu","11:12:39",1512100
12150,0,1000,"sd","11:13:09",1513100
12150,0,1500,"bu","11:13:45",1514600
