"price","change","match_qtty","side","time","total_vol"
20900,-50,24700,"bu","09:15:09",24700
20950,0,3000,"sd","09:15:13",27700
20900,-50,2000,"sd","09:15:51",29800
20900,-50,200,"bu","09:16:24",30000
20900,-50,3800,"bu","09:16:45",33800
20900,-50,2000,"sd","09:17:35",35800
20900,-50,100,"bu","09:18:24",35900
20900,-50,500,"bu","09:19:08",36400
20900,-50,100,"bu","09:19:10",36500
20900,-50,4800,"sd","09:19:28",41300
20900,-50,100,"sd","09:19:36",41400
20900,-50,200,"bu","09:19:52",41600
20900,-50,4400,"sd","09:20:07",46000
20900,-50,1000,"bu","09:20:32",47000
20900,-50,500,"sd","09:20:35",47500
20900,-50,8400,"bu","09:21:07",55900
20900,-50,1600,"sd","09:21:09",57500
20900,-50,500,"bu","09:21:14",58000
20900,-50,900,"sd","09:21:32",58900
20900,-50,100,"bu","09:21:32",59000
20900,-50,500,"bu","09:21:37",59500
20900,-50,1100,"bu","09:22:02",60600
20900,-50,6200,"sd","09:22:17",66800
20900,-50,300,"bu","09:22:24",67100
20900,-50,100,"sd","09:23:23",67200
20900,-50,1000,"bu","09:23:40",68200
20950,0,100,"sd","09:23:58",68300
20900,-50,1100,"bu","09:24:13",69400
20900,-50,3000,"bu","09:25:15",72400
20900,-50,100,"bu","09:25:24",72500
20900,-50,2400,"sd","09:25:30",74900
20900,-50,100,"bu","09:25:34",75000
20950,0,500,"sd","09:25:57",75500
20900,-50,4400,"sd","09:26:01",79900
20850,-100,200,"sd","09:26:04",80100
20850,-100,500,"bu","09:27:11",80600
20850,-100,3000,"bu","09:27:18",83600
20850,-100,100,"bu","09:27:23",83700
20850,-100,1100,"sd","09:27:41",84800
20850,-100,3200,"sd","09:27:55",88000
20800,-150,5000,"bu","09:28:03",93000
20800,-150,400,"bu","09:28:04",93400
20800,-150,15000,"sd","09:28:45",108400
20800,-150,700,"sd","09:28:54",109100
20800,-150,200,"sd","09:28:58",109300
20800,-150,23500,"sd","09:29:06",132800
20800,-150,1100,"sd","09:29:14",133900
20800,-150,1300,"sd","09:29:24",135200
20800,-150,20000,"sd","09:29:50",155200
20800,-150,1000,"bu","09:29:55",156200
20800,-150,5000,"sd","09:30:23",161200
20800,-150,200,"sd","09:30:24",161400
20800,-150,2000,"bu","09:30:37",163400
20800,-150,100,"sd","09:30:44",163500
20800,-150,200,"sd","09:30:47",163700
20800,-150,500,"sd","09:30:49",164200
20800,-150,5000,"bu","09:31:08",169200
20800,-150,1100,"sd","09:31:15",170300
20800,-150,2800,"sd","09:31:17",173100
20800,-150,100,"sd","09:31:24",173200
20800,-150,1500,"bu","09:31:28",174700
20800,-150,4000,"sd","09:31:41",178700
20800,-150,200,"sd","09:31:44",178900
20800,-150,1000,"bu","09:32:05",179900
20800,-150,2000,"bu","09:34:22",181900
20800,-150,100,"sd","09:34:24",182000
20800,-150,200,"bu","09:34:30",182200
20800,-150,1000,"bu","09:34:35",183200
20800,-150,200,"sd","09:35:05",183400
20850,-100,300,"sd","09:35:11",183700
20850,-100,100,"bu","09:35:12",183800
20800,-150,200,"sd","09:35:46",184000
20800,-150,2400,"sd","09:36:36",186400
20800,-150,10000,"bu","09:36:42",196400
20800,-150,600,"bu","09:36:45",197000
20800,-150,1000,"bu","09:36:53",198000
20800,-150,2000,"bu","09:36:57",200000
20800,-150,100,"sd","09:37:04",200100
20800,-150,1000,"sd","09:37:41",201100
20800,-150,1500,"bu","09:38:30",202600
20850,-100,1000,"bu","09:39:27",203600
20850,-100,400,"sd","09:41:06",204000
20850,-100,3400,"sd","09:41:40",207400
20800,-150,100,"bu","09:41:45",207500
20850,-100,4000,"bu","09:43:54",211500
20800,-150,700,"sd","09:43:55",212200
20850,-100,1000,"bu","09:44:35",213200
20850,-100,10000,"sd","09:44:43",223200
20800,-150,500,"sd","09:44:44",223700
20850,-100,500,"sd","09:44:52",224200
20850,-100,500,"sd","09:44:59",226400
20850,-100,100,"sd","09:45:05",226500
20850,-100,10000,"bu","09:45:57",236500
20850,-100,500,"sd","09:46:05",237000
20850,-100,100,"bu","09:46:14",237100
20850,-100,4500,"sd","09:47:11",241600
20850,-100,200,"bu","09:47:15",241800
20850,-100,4400,"bu","09:47:19",246200
20850,-100,4800,"bu","09:47:24",251000
20850,-100,6900,"sd","09:47:31",257900
20850,-100,4400,"bu","09:47:33",262300
20850,-100,500,"sd","09:47:35",262800
20850,-100,4400,"bu","09:47:42",267200
20850,-100,200,"bu","09:47:45",267400
20850,-100,50000,"bu","09:47:45",317400
20850,-100,4400,"sd","09:47:53",321800
20850,-100,200,"sd","09:47:55",322000
20850,-100,5900,"bu","09:48:12",327900
20850,-100,10200,"bu","09:48:34",338100
20850,-100,2000,"sd","09:48:47",340100
20850,-100,30000,"bu","09:48:55",370100
20850,-100,500,"bu","09:49:02",370600
20850,-100,600,"sd","09:49:32",371200
20850,-100,500,"bu","09:49:37",371700
20850,-100,6300,"bu","09:50:17",378000
20850,-100,300,"sd","09:52:38",378300
20900,-50,1000,"sd","09:54:15",379300
20900,-50,2400,"sd","09:56:00",381700
20900,-50,100,"sd","09:56:21",381800
20900,-50,3000,"bu","09:56:21",384800
20900,-50,100,"bu","09:56:37",384900
20900,-50,200,"bu","09:57:13",385100
20900,-50,500,"bu","09:57:28",385600
20900,-50,3000,"bu","09:57:56",388600
20900,-50,92300,"bu","09:58:03",480900
20900,-50,500,"sd","09:58:04",481400
20900,-50,900,"sd","09:58:17",482300
20900,-50,1100,"sd","09:58:35",483400
20900,-50,1200,"sd","09:58:43",484600
20900,-50,1100,"sd","09:58:45",485700
20900,-50,3300,"sd","09:59:00",489000
20900,-50,200,"bu","09:59:04",489200
20900,-50,1100,"bu","09:59:08",490300
20900,-50,2000,"bu","09:59:15",492300
20900,-50,10000,"bu","10:00:57",507800
20900,-50,1100,"bu","10:01:15",508900
20900,-50,1000,"bu","10:01:18",509900
20900,-50,300,"bu","10:01:29",510200
20900,-50,400,"sd","10:01:37",510600
20900,-50,300,"sd","10:01:38",510900
20900,-50,6900,"bu","10:02:06",517800
20900,-50,4400,"sd","10:02:09",522200
20900,-50,11000,"sd","10:02:14",533200
20900,-50,4400,"sd","10:02:18",537600
20900,-50,37200,"bu","10:02:21",574800
20900,-50,50000,"sd","10:02:53",624800
20900,-50,100,"sd","10:03:25",624900
20900,-50,500,"sd","10:03:32",625400
20900,-50,1100,"bu","10:04:39",626500
20900,-50,300,"bu","10:05:56",626800
20900,-50,20000,"sd","10:06:13",646800
20900,-50,5000,"bu","10:06:14",651800
20950,0,26700,"bu","10:06:15",678500
20950,0,200,"sd","10:06:16",678700
20950,0,89500,"bu","10:07:39",768200
20950,0,6900,"sd","10:08:19",775100
20950,0,100100,"sd","10:09:32",875200
21000,50,100000,"bu","10:09:37",975200
21000,50,3500,"sd","10:09:43",978700
21000,50,500,"sd","10:09:45",979200
20950,0,6900,"sd","10:09:59",986100
20950,0,6900,"bu","10:10:16",993000
20950,0,200,"sd","10:10:24",993200
20950,0,500,"sd","10:11:13",993700
20950,0,11800,"sd","10:11:21",1005500
20950,0,1000,"sd","10:12:01",1006500
20950,0,100,"bu","10:12:55",1006600
20900,-50,300,"sd","10:13:24",1006900
20900,-50,200,"sd","10:13:25",1007100
20950,0,1000,"bu","10:13:27",1008100
20950,0,300,"sd","10:13:47",1008400
20950,0,100,"sd","10:14:09",1008500
20950,0,50000,"sd","10:14:22",1058500
20900,-50,1000,"bu","10:14:27",1059500
20950,0,21900,"bu","10:14:39",1081400
20950,0,100,"sd","10:15:01",1081500
20950,0,200,"sd","10:15:16",1081700
20950,0,47800,"sd","10:16:15",1129500
20950,0,3200,"sd","10:17:13",1132700
20950,0,1900,"bu","10:17:24",1134600
20900,-50,400,"bu","10:19:17",1135000
