"price","change","match_qtty","side","time","total_vol"
11000,0,1000,"sd","09:15:05",1000
11000,0,2300,"sd","09:49:02",3300
11100,100,1100,"bu","09:49:12",4400
11150,150,1000,"bu","09:49:26",5400
11150,150,500,"bu","09:49:31",5900
11200,200,1500,"bu","09:53:09",7400
11150,150,700,"bu","09:55:53",8100
11150,150,3500,"bu","10:09:32",11600
11200,200,5500,"sd","10:09:43",17100
11250,250,1100,"sd","10:09:55",18200
11250,250,1400,"bu","10:10:05",19600
11300,300,3000,"sd","10:10:07",22600
11300,300,600,"sd","10:10:16",23200
11350,350,1100,"sd","10:10:33",24300
11400,400,1000,"bu","10:10:40",25300
11500,500,500,"sd","10:11:00",25800
11500,500,400,"bu","10:13:56",26200
11500,500,800,"sd","10:16:09",27000
11500,500,800,"bu","10:16:22",27800
11400,400,1000,"bu","10:20:14",28800
11400,400,200,"sd","10:20:31",29000
11350,350,1400,"bu","10:20:43",30400
11350,350,700,"bu","10:24:07",31100
11250,250,1200,"sd","11:11:01",32300
11200,200,4000,"bu","11:11:11",36300
11150,150,2800,"bu","11:29:33",39100
11100,100,2900,"sd","13:15:33",42000
11000,0,6500,"sd","13:15:44",48500
11000,0,1500,"sd","13:15:58",50000
11100,100,200,"bu","13:16:15",50200
11100,100,500,"bu","13:46:11",50700
11100,100,100,"bu","13:59:53",50800
11100,100,500,"sd","14:14:07",51300
11100,100,800,"sd","14:16:09",52100
11150,150,1000,"bu","14:45:16",53100
