"price","change","match_qtty","side","time","total_vol"
21800,-200,10000,"sd","09:02:11",10000
21800,-200,5000,"sd","09:05:29",15000
21800,-200,21000,"bu","09:06:20",36000
21800,-200,4000,"bu","09:16:50",40000
22000,0,4000,"bu","09:17:15",44000
22000,0,5000,"sd","09:20:24",49000
21800,-200,4000,"sd","09:26:09",53000
21700,-300,1000,"sd","09:29:50",54000
21800,-200,9000,"sd","09:29:51",63000
21800,-200,2000,"bu","09:32:19",65000
21800,-200,10000,"bu","09:35:55",75000
22000,0,15000,"bu","09:36:50",90000
21800,-200,57000,"sd","10:05:19",147000
21800,-200,3000,"sd","10:06:14",150000
21800,-200,2000,"bu","10:12:44",152000
21700,-300,20000,"sd","10:15:39",172000
21700,-300,100000,"sd","10:18:58",272000
21600,-400,130000,"bu","10:20:11",402000
21600,-400,4000,"sd","10:27:27",406000
21600,-400,4000,"sd","10:27:44",410000
21600,-400,7000,"bu","10:28:04",417000
21600,-400,4000,"bu","10:28:55",421000
21600,-400,1000,"sd","10:31:02",422000
21600,-400,14000,"bu","10:40:49",436000
21600,-400,6000,"bu","10:44:23",442000
21600,-400,4000,"sd","10:45:35",446000
21600,-400,16000,"sd","10:52:21",462000
21700,-300,10000,"sd","10:56:56",472000
21700,-300,30000,"bu","10:59:13",502000
21600,-400,50000,"sd","11:16:09",552000
21600,-400,3000,"bu","11:19:32",555000
21600,-400,10000,"bu","13:00:03",565000
21600,-400,22000,"bu","13:00:05",587000
21600,-400,4000,"sd","13:03:27",591000
21600,-400,5000,"bu","13:05:15",596000
21600,-400,1000,"sd","13:05:36",597000
21600,-400,1000,"sd","13:06:31",598000
21600,-400,7000,"bu","13:10:01",605000
21600,-400,2000,"bu","13:12:03",607000
21600,-400,1000,"sd","13:13:56",608000
21600,-400,9000,"bu","13:14:59",617000
21600,-400,6000,"sd","13:18:52",623000
21600,-400,9000,"sd","13:20:32",632000
21600,-400,1000,"sd","13:22:36",633000
21600,-400,9000,"bu","13:24:24",642000
21600,-400,11000,"sd","13:26:42",653000
21600,-400,4000,"sd","13:31:37",657000
21600,-400,6000,"bu","13:33:40",663000
21600,-400,1000,"sd","13:39:32",664000
21600,-400,3000,"sd","13:49:57",667000
21600,-400,29000,"sd","13:55:32",696000
21600,-400,1000,"sd","14:12:23",697000
21600,-400,33000,"bu","14:13:47",730000
21600,-400,5000,"bu","14:16:58",735000
21600,-400,2000,"bu","14:24:46",737000
21700,-300,5000,"sd","14:26:35",742000
21800,-200,12000,"sd","14:27:11",754000
22000,0,7000,"sd","14:45:01",761000
