"price","change","match_qtty","side","time","total_vol"
29850,0,1000,"sd","09:15:05",1000
29850,0,100,"bu","09:15:12",1100
29900,50,400,"bu","09:15:46",1500
29900,50,100,"bu","09:16:20",1600
29900,50,1100,"sd","09:22:17",2700
29850,0,100,"bu","09:22:55",2800
29900,50,800,"sd","09:23:14",3600
29900,50,100,"bu","09:23:35",3700
29900,50,2600,"bu","09:24:33",6300
29900,50,100,"sd","09:24:54",6400
29900,50,200,"bu","09:25:22",6600
29900,50,100,"sd","09:25:33",6700
29900,50,3100,"sd","09:26:35",9800
29900,50,100,"sd","09:26:53",9900
29950,100,300,"sd","09:27:35",10200
29900,50,100,"bu","09:28:12",10300
29850,0,1500,"sd","09:31:06",11800
29850,0,100,"bu","09:31:30",11900
29850,0,4000,"bu","09:31:59",15900
29850,0,100,"bu","09:32:10",16000
29850,0,500,"sd","09:32:48",16500
29850,0,100,"sd","09:32:50",16600
29850,0,1100,"bu","09:33:40",17700
29850,0,1700,"bu","09:33:43",19400
29850,0,5000,"bu","09:34:00",24400
29850,0,100,"sd","09:34:09",24500
29800,-50,900,"sd","09:36:24",25400
29800,-50,2000,"sd","09:36:30",27400
29800,-50,1400,"sd","09:36:47",28800
29800,-50,100,"bu","09:36:48",28900
29800,-50,900,"sd","09:38:21",29800
29850,0,100,"sd","09:38:47",29900
29850,0,1500,"sd","09:39:05",31400
29850,0,100,"sd","09:39:27",31500
29850,0,200,"sd","09:39:34",31700
29850,0,100,"bu","09:40:09",31800
29850,0,1400,"sd","09:44:52",33200
29850,0,100,"bu","09:45:13",33300
29850,0,8100,"sd","09:45:46",41400
29900,50,300,"bu","09:45:54",41700
29850,0,100,"sd","09:46:17",41800
29850,0,700,"sd","09:49:23",42500
29850,0,100,"sd","09:49:27",42600
29950,100,1200,"sd","09:53:43",43800
29950,100,100,"sd","09:54:15",43900
29950,100,500,"sd","09:54:17",44400
29950,100,100,"sd","09:54:44",44500
29950,100,1000,"sd","09:58:37",45500
29950,100,100,"sd","09:59:00",45600
29900,50,3100,"bu","10:12:43",48700
29900,50,100,"bu","10:13:08",48800
29900,50,500,"bu","10:13:08",49300
29900,50,100,"sd","10:13:38",49400
29900,50,2000,"sd","10:14:08",51400
29900,50,100,"sd","10:14:09",51500
29900,50,400,"sd","10:15:12",51900
29900,50,100,"bu","10:15:44",52000
29900,50,9700,"sd","10:16:47",61700
29900,50,100,"bu","10:17:16",61800
30000,150,6400,"bu","10:24:57",68200
30000,150,3100,"sd","10:25:03",71300
30050,200,5100,"sd","10:25:39",76400
30000,150,100,"sd","10:25:42",76500
30050,200,2000,"sd","10:25:44",78500
30100,250,3800,"bu","10:25:48",82300
30150,300,10300,"bu","10:27:35",92600
30100,250,100,"sd","10:27:50",92700
30150,300,1100,"sd","10:30:13",93800
30150,300,400,"bu","10:30:24",94200
30150,300,1500,"bu","10:31:17",95700
30100,250,100,"bu","10:31:28",95800
30150,300,1200,"sd","10:32:28",97000
30100,250,100,"sd","10:32:32",97100
30100,250,1000,"bu","10:34:38",98100
30100,250,500,"sd","10:34:39",98600
30100,250,100,"bu","10:34:40",98700
30100,250,2700,"bu","10:35:15",101400
30100,250,3000,"bu","10:35:29",104400
30050,200,100,"bu","10:35:42",104500
30000,150,1600,"bu","10:36:26",106100
30000,150,100,"bu","10:36:43",106200
30050,200,5000,"bu","10:38:28",111200
30000,150,100,"bu","10:38:50",111300
30000,150,5300,"sd","10:39:01",116600
30000,150,1200,"bu","10:39:07",117800
30000,150,100,"bu","10:39:22",117900
30000,150,2000,"bu","10:41:43",119900
30000,150,100,"sd","10:42:06",120000
30000,150,300,"sd","10:42:10",120300
30000,150,100,"sd","10:42:34",120400
29900,50,20000,"bu","10:42:36",140400
29900,50,100,"bu","10:43:06",140500
29900,50,1300,"sd","10:45:43",141800
29900,50,100,"sd","10:46:13",141900
29950,100,1800,"sd","10:46:27",143700
29900,50,100,"bu","10:46:45",143800
29950,100,500,"sd","10:47:06",144300
29900,50,100,"bu","10:47:17",144400
29900,50,2100,"sd","10:48:02",146500
29900,50,100,"sd","10:48:19",146600
29900,50,1200,"sd","10:49:36",147800
29900,50,100,"sd","10:49:55",147900
29900,50,8900,"sd","10:56:09",156800
29900,50,100,"sd","10:56:12",156900
29900,50,1800,"bu","10:58:02",158700
29900,50,100,"bu","10:58:18",158800
29950,100,5100,"bu","10:59:20",163900
29900,50,100,"sd","10:59:22",164000
29900,50,10200,"bu","11:00:33",174200
29900,50,100,"sd","11:00:59",174300
29900,50,500,"bu","11:01:07",174800
29900,50,100,"sd","11:01:29",174900
29950,100,1300,"sd","11:05:53",176200
29900,50,100,"sd","11:06:09",176300
29900,50,2100,"bu","11:11:30",178400
29900,50,100,"bu","11:11:58",178500
29900,50,500,"bu","11:13:45",179000
29900,50,600,"bu","11:14:03",179600
29950,100,2800,"bu","11:18:18",182400
29950,100,100,"bu","11:18:22",182500
29900,50,3500,"bu","11:18:45",186000
29900,50,100,"bu","11:18:48",186100
30000,150,3700,"bu","11:23:02",189800
29900,50,100,"bu","11:23:29",189900
29900,50,2200,"sd","11:24:59",192100
29900,50,100,"sd","11:25:03",192200
29900,50,1400,"sd","11:28:08",193600
29900,50,100,"bu","11:28:11",193700
29900,50,500,"sd","13:00:48",194200
29900,50,500,"bu","13:00:50",194700
29900,50,100,"sd","13:00:52",194800
29900,50,200,"bu","13:00:54",195000
29900,50,100,"sd","13:01:41",195100
29900,50,7200,"sd","13:02:38",202300
29900,50,100,"sd","13:03:07",202400
29900,50,1000,"sd","13:03:40",203400
29900,50,1000,"bu","13:04:06",204400
29900,50,300,"bu","13:04:27",204700
29900,50,100,"sd","13:04:41",204800
29900,50,500,"bu","13:04:53",205300
29850,0,100,"bu","13:05:14",205400
29900,50,1800,"sd","13:07:16",207200
29900,50,100,"bu","13:07:21",207300
29900,50,500,"bu","13:07:34",207800
29900,50,100,"bu","13:07:53",207900
29950,100,2200,"bu","13:09:25",210100
29900,50,2100,"sd","13:09:28",212200
29900,50,100,"bu","13:09:59",212300
29950,100,400,"sd","13:10:48",212700
29900,50,100,"bu","13:10:59",212800
29900,50,1300,"sd","13:12:59",214100
29900,50,100,"sd","13:13:06",214200
29900,50,300,"bu","13:13:44",214500
29900,50,100,"sd","13:14:07",214600
29950,100,3000,"bu","13:14:14",217600
29900,50,100,"bu","13:14:39",217700
29950,100,5200,"sd","13:15:46",222900
29900,50,100,"bu","13:16:14",223000
29900,50,1800,"sd","13:16:28",224800
29900,50,100,"bu","13:16:46",224900
30000,150,14200,"sd","13:18:08",239100
29900,50,100,"sd","13:18:18",239200
30000,150,800,"sd","13:19:09",240000
30000,150,900,"bu","13:19:11",240900
29900,50,100,"sd","13:19:22",241000
29900,50,3300,"sd","13:20:36",244300
29900,50,100,"sd","13:20:58",244400
29900,50,2500,"bu","13:22:25",246900
29900,50,1000,"sd","13:22:33",247900
29900,50,100,"sd","13:22:35",248000
29900,50,1000,"sd","13:22:50",249000
29900,50,1000,"sd","13:22:58",250000
29900,50,600,"sd","13:23:34",250600
29900,50,300,"bu","13:23:39",250900
29850,0,200,"sd","13:24:09",251100
29850,0,1800,"sd","13:24:27",252900
29850,0,4000,"bu","13:24:31",256900
29850,0,100,"sd","13:24:36",257000
29850,0,3300,"sd","13:26:09",260300
29850,0,100,"sd","13:26:10",260400
29900,50,3400,"bu","13:26:52",263800
29900,50,200,"bu","13:27:00",264000
29900,50,500,"sd","13:27:04",264500
29900,50,900,"bu","13:27:10",265400
29850,0,100,"sd","13:27:12",265500
29850,0,500,"sd","13:27:47",266000
29900,50,100,"sd","13:27:49",266100
29900,50,2200,"bu","13:28:04",268300
29900,50,100,"sd","13:28:17",268400
29950,100,3300,"sd","13:29:55",271700
30000,150,2000,"sd","13:29:57",273700
29900,50,100,"bu","13:30:21",273800
30000,150,3500,"sd","13:32:35",277300
29900,50,200,"bu","13:32:45",277500
29950,100,1000,"bu","13:32:56",278500
29950,100,3100,"sd","13:33:00",281600
30000,150,4700,"bu","13:33:52",286300
30000,150,1000,"sd","13:33:56",287300
30000,150,100,"bu","13:34:03",287400
30050,200,3700,"sd","13:34:30",291100
30050,200,100,"sd","13:34:34",291200
30000,150,10100,"sd","13:35:11",301300
29950,100,100,"bu","13:35:40",301400
29950,100,3200,"sd","13:37:03",304600
29950,100,100,"sd","13:37:12",304700
29950,100,1500,"sd","13:39:49",306200
29950,100,100,"bu","13:39:51",306300
29950,100,1700,"sd","13:40:31",308000
29950,100,2000,"bu","13:40:42",310000
29900,50,100,"sd","13:40:53",310100
29950,100,3500,"bu","13:43:32",313600
29950,100,100,"bu","13:43:59",313700
29950,100,3300,"sd","13:45:21",317000
29900,50,100,"bu","13:45:33",317100
29950,100,4800,"sd","13:46:11",321900
29950,100,100,"sd","13:46:38",322000
29950,100,3700,"bu","13:50:31",325700
30000,150,3000,"sd","13:50:36",328700
29950,100,100,"bu","13:50:50",328800
30000,150,4100,"bu","13:51:08",332900
29950,100,1300,"sd","13:51:22",334200
30000,150,600,"bu","13:53:04",334800
30000,150,500,"bu","13:53:18",335300
30000,150,100,"bu","13:53:30",335400
30000,150,600,"bu","13:54:34",336000
30100,250,54400,"sd","13:54:45",390400
30100,250,600,"bu","13:55:11",391000
30200,350,10000,"bu","13:55:32",401000
30100,250,100,"sd","13:55:37",401100
30200,350,8200,"sd","13:56:08",409300
30200,350,800,"bu","13:56:16",410100
30250,400,22000,"sd","13:56:34",432100
30100,250,100,"bu","13:56:41",432200
30250,400,600,"sd","13:56:57",432800
30150,300,100,"bu","13:57:13",432900
30250,400,800,"bu","13:57:29",433700
30250,400,100,"sd","13:57:34",433800
30300,450,20200,"bu","13:57:47",454000
30150,300,900,"sd","13:57:49",454900
30200,350,200,"sd","13:58:07",455100
30200,350,5000,"sd","13:58:14",460100
30100,250,100,"bu","13:58:19",460200
30200,350,1600,"bu","13:58:23",461800
30200,350,2200,"sd","13:58:35",464000
30200,350,2800,"bu","13:58:50",466800
30050,200,100,"bu","13:59:23",466900
30200,350,6100,"bu","14:00:23",473000
30100,250,100,"bu","14:00:25",473100
30100,250,1100,"sd","14:01:23",474200
30100,250,100,"sd","14:01:27",474300
30100,250,600,"sd","14:02:35",474900
30050,200,100,"sd","14:03:03",475000
30150,300,10300,"sd","14:04:34",485300
30050,200,100,"bu","14:04:39",485400
30150,300,1100,"sd","14:04:41",486500
30150,300,100,"bu","14:04:48",486600
30150,300,1300,"bu","14:04:58",487900
30050,200,100,"bu","14:05:12",488000
30150,300,2000,"bu","14:05:15",490000
30100,250,100,"bu","14:05:43",490100
30100,250,200,"sd","14:06:15",490300
30150,300,2400,"sd","14:06:31",492700
30150,300,2100,"sd","14:06:49",494800
30150,300,3200,"bu","14:07:10",498000
30150,300,1000,"sd","14:07:12",499000
30150,300,100,"sd","14:07:20",499100
30200,350,20800,"bu","14:07:40",519900
30200,350,7000,"sd","14:07:45",526900
30150,300,200,"sd","14:07:52",527100
30200,350,9700,"bu","14:07:54",536800
30200,350,3000,"bu","14:08:21",539800
30150,300,100,"sd","14:08:26",539900
30200,350,8000,"sd","14:08:28",547900
30200,350,100,"bu","14:08:56",548000
30200,350,3000,"sd","14:09:03",551000
30250,400,1000,"bu","14:09:18",552000
30200,350,8800,"sd","14:09:25",560800
30150,300,2100,"sd","14:09:31",562900
30200,350,2000,"sd","14:09:36",564900
30150,300,300,"bu","14:09:59",565200
30150,300,1000,"bu","14:10:01",566200
30200,350,10000,"bu","14:10:19",576200
30150,300,200,"sd","14:10:21",576400
30200,350,800,"bu","14:11:03",577200
30200,350,9200,"bu","14:11:08",586400
30200,350,300,"bu","14:11:13",586700
30150,300,100,"sd","14:11:34",586800
30200,350,5000,"bu","14:11:42",591800
30150,300,5000,"bu","14:11:47",596800
30150,300,100,"bu","14:12:05",596900
30200,350,6900,"bu","14:12:36",603800
30200,350,500,"sd","14:12:40",604300
30200,350,3700,"bu","14:12:47",608000
30150,300,200,"sd","14:13:08",608200
30150,300,7000,"sd","14:13:10",615200
30100,250,5100,"sd","14:14:05",620300
30100,250,200,"bu","14:14:09",620500
30100,250,100,"bu","14:14:29",620600
30100,250,3000,"sd","14:14:39",623600
30100,250,200,"bu","14:14:41",623800
30100,250,100,"sd","14:14:59",623900
