"price","change","match_qtty","side","time","total_vol"
53600,-300,20000,"bu","10:13:34",20000
53600,-300,20200,"sd","10:14:05",40200
53600,-300,20000,"bu","10:14:10",60200
53500,-400,20000,"bu","10:14:54",80200
53500,-400,10000,"sd","10:15:50",90200
53000,-900,6000,"bu","10:16:52",96200
52900,-1000,300,"sd","10:17:24",96500
52900,-1000,4000,"bu","10:17:35",100500
52900,-1000,2000,"bu","10:20:34",102500
52900,-1000,1000,"bu","10:23:02",103500
53400,-500,500,"bu","10:23:09",104000
52900,-1000,1000,"sd","10:29:41",105000
52800,-1100,3900,"bu","10:44:03",108900
52800,-1100,1100,"sd","10:44:04",110000
52900,-1000,2000,"sd","10:52:52",112000
52800,-1100,3500,"sd","10:57:41",115500
52800,-1100,1000,"sd","11:00:47",116500
52800,-1100,200,"bu","11:05:30",116700
52800,-1100,300,"sd","11:05:38",117000
52800,-1100,300,"bu","11:06:59",117300
52800,-1100,100,"bu","11:09:29",117400
52700,-1200,3900,"bu","11:10:58",121300
52700,-1200,500,"sd","11:11:40",121800
53400,-500,300,"bu","13:03:27",122100
53300,-600,100,"bu","13:43:26",122200
53300,-600,1100,"bu","14:07:15",123300
52800,-1100,2200,"bu","14:29:32",125500
53300,-600,100,"sd","14:29:44",125600
53700,-200,24000,"sd","14:45:09",149600
