"price","change","match_qtty","side","time","total_vol"
15500,0,800,"bu","09:23:45",800
15500,0,2000,"bu","09:27:05",2800
15550,50,100,"sd","09:33:00",2900
15550,50,1000,"sd","09:35:40",3900
15550,50,100,"bu","09:37:22",4000
15500,0,200,"bu","09:43:48",4200
15550,50,100,"sd","09:46:10",4300
15550,50,2100,"bu","09:49:36",6400
15550,50,300,"sd","09:54:34",6700
15550,50,200,"bu","09:54:50",6900
15600,100,1100,"sd","09:54:57",8000
15600,100,200,"sd","09:55:13",8200
15600,100,100,"sd","09:55:17",8300
15650,150,1000,"sd","10:00:52",9300
15650,150,1700,"bu","10:02:04",11000
15650,150,1000,"sd","10:06:36",12000
15650,150,500,"bu","10:06:52",12500
15600,100,100,"sd","10:08:26",12600
15600,100,4500,"sd","10:09:38",17100
15600,100,400,"bu","10:10:16",17500
15600,100,100,"sd","10:16:08",17600
15600,100,200,"bu","10:28:48",17800
15600,100,1000,"sd","10:29:59",18800
15550,50,4500,"bu","10:30:08",23300
15550,50,3600,"bu","10:39:17",26900
15500,0,13400,"bu","10:40:17",40300
15500,0,500,"bu","10:40:29",40800
15500,0,200,"sd","10:42:51",41000
15400,-100,2400,"bu","10:43:09",43400
15400,-100,100,"sd","10:44:42",43500
15400,-100,2700,"bu","10:50:50",46200
15400,-100,100,"sd","10:51:39",46300
15350,-150,5000,"sd","10:56:35",51300
15400,-100,2200,"bu","10:57:50",53500
15400,-100,1600,"bu","11:01:28",55100
15400,-100,100,"sd","11:09:50",55200
15400,-100,1500,"bu","13:04:40",56700
15400,-100,9800,"sd","13:20:10",66500
15350,-150,5000,"bu","13:20:20",71500
15400,-100,3000,"sd","13:21:54",74500
15400,-100,3400,"bu","13:22:12",77900
15400,-100,3600,"bu","13:22:31",81500
15350,-150,1200,"bu","13:24:48",82700
15300,-200,500,"sd","13:25:15",83200
15350,-150,8800,"bu","13:26:28",92000
15350,-150,500,"bu","13:31:48",92500
15300,-200,4000,"bu","13:40:24",96500
15300,-200,6000,"sd","13:40:38",102500
15300,-200,5000,"bu","13:41:00",107500
15350,-150,2800,"sd","13:44:52",110300
15350,-150,2200,"bu","13:46:43",112500
15350,-150,2000,"sd","13:54:47",114500
15350,-150,800,"bu","13:55:37",115300
15350,-150,1000,"sd","14:02:01",116300
15350,-150,100,"bu","14:04:39",116400
15350,-150,1000,"sd","14:04:41",117400
15350,-150,300,"sd","14:05:22",117700
15350,-150,1000,"bu","14:05:31",118700
15350,-150,800,"sd","14:08:28",119500
15350,-150,500,"bu","14:14:07",120000
15350,-150,300,"sd","14:14:09",120300
15450,-50,500,"sd","14:28:33",120800
15350,-150,1900,"bu","14:29:32",122700
15350,-150,3000,"sd","14:29:38",125700
15300,-200,4500,"bu","14:29:54",130200
15500,0,20000,"sd","14:45:13",150200
