"price","change","match_qtty","side","time","total_vol"
24400,50,10000,"sd","09:15:06",10000
24400,50,100,"bu","09:15:14",10100
24400,50,5000,"bu","09:16:11",15100
24400,50,500,"sd","09:16:13",15600
24350,0,5000,"sd","09:16:46",20600
24400,50,100,"bu","09:16:51",20700
24350,0,10000,"sd","09:17:08",30700
24350,0,100,"sd","09:17:16",30800
24350,0,5000,"bu","09:17:18",35800
24350,0,7200,"sd","09:17:33",43000
24350,0,5000,"bu","09:17:58",48000
24350,0,100,"bu","09:18:05",48100
24350,0,200,"sd","09:18:42",48300
24350,0,500,"sd","09:18:43",48800
24350,0,100,"sd","09:18:46",48900
24350,0,500,"bu","09:18:49",49400
24400,50,600,"sd","09:19:26",50000
24400,50,500,"sd","09:20:50",50500
24400,50,100,"sd","09:21:17",50600
24350,0,1900,"sd","09:21:34",52500
24350,0,300,"bu","09:22:03",52800
24350,0,500,"sd","09:22:21",53300
24350,0,23200,"bu","09:22:34",76500
24350,0,6900,"bu","09:23:45",83400
24350,0,1700,"sd","09:24:14",85100
24350,0,2700,"bu","09:24:22",87800
24350,0,500,"sd","09:25:24",88300
24350,0,8100,"bu","09:26:06",96400
24350,0,5000,"bu","09:26:45",101400
24350,0,2100,"bu","09:27:12",103500
24350,0,5000,"sd","09:27:14",108500
24350,0,1000,"sd","09:27:19",109500
24300,-50,5400,"bu","09:28:22",114900
24300,-50,3000,"sd","09:29:01",117900
24300,-50,600,"sd","09:29:09",118500
24300,-50,6500,"sd","09:29:36",125000
24350,0,9200,"bu","09:30:15",134200
24350,0,1000,"sd","09:30:39",135200
24350,0,1800,"bu","09:31:20",137000
24350,0,200,"sd","09:31:35",137200
24350,0,500,"bu","09:31:57",137700
24350,0,1900,"bu","09:33:04",139600
24350,0,500,"bu","09:33:14",140100
24350,0,3000,"sd","09:33:16",143100
24350,0,2000,"sd","09:33:35",145100
24350,0,200,"bu","09:34:13",145300
24300,-50,6000,"bu","09:34:33",151300
24300,-50,500,"sd","09:34:39",151800
24300,-50,36900,"sd","09:34:55",188700
24300,-50,200,"bu","09:34:56",188900
24300,-50,100,"sd","09:35:00",189000
24300,-50,1000,"bu","09:35:01",190000
24300,-50,100,"sd","09:35:03",190100
24300,-50,10100,"sd","09:35:25",200200
24300,-50,5000,"bu","09:35:27",205200
24300,-50,100,"sd","09:35:41",205300
24300,-50,5300,"bu","09:35:59",210600
24300,-50,600,"bu","09:36:19",211200
24300,-50,5400,"sd","09:36:21",216600
24300,-50,500,"bu","09:36:23",217100
24300,-50,3300,"sd","09:37:12",220400
24300,-50,200,"bu","09:37:22",220600
24300,-50,100,"bu","09:37:25",220700
24300,-50,4800,"sd","09:37:30",225500
24300,-50,3000,"sd","09:38:15",228500
24300,-50,200,"sd","09:38:27",228700
24350,0,100,"bu","09:38:39",228800
24300,-50,700,"sd","09:38:54",229500
24300,-50,100,"sd","09:39:13",229600
24300,-50,3000,"bu","09:39:16",232600
24350,0,100,"bu","09:39:22",232700
24350,0,10000,"sd","09:40:14",242700
24300,-50,12000,"bu","09:40:23",254700
24300,-50,5000,"sd","09:40:28",259700
24300,-50,6900,"sd","09:40:46",266600
24300,-50,2700,"bu","09:40:52",269300
24350,0,100,"sd","09:41:06",269400
24350,0,2000,"sd","09:41:47",271400
24300,-50,1000,"bu","09:41:58",272400
24300,-50,300,"sd","09:42:11",272700
24350,0,500,"bu","09:42:30",273200
24350,0,5000,"sd","09:42:51",278200
24350,0,2900,"bu","09:42:52",281100
24350,0,2000,"bu","09:43:17",283100
24350,0,3000,"sd","09:43:31",286100
24350,0,400,"bu","09:43:35",286500
24350,0,1000,"sd","09:43:38",287500
24350,0,100,"sd","09:43:42",287600
24350,0,600,"bu","09:43:58",288200
24350,0,1000,"bu","09:43:59",289200
24350,0,200,"bu","09:44:06",289400
24350,0,1700,"sd","09:44:07",291100
24350,0,1000,"sd","09:45:06",292100
24400,50,10000,"sd","09:45:32",302100
24400,50,3000,"bu","09:46:00",305100
24400,50,400,"bu","09:46:05",305500
24400,50,500,"bu","09:46:05",306000
24400,50,100,"bu","09:46:37",306100
24400,50,300,"bu","09:47:00",306400
24400,50,1000,"sd","09:48:10",307400
24400,50,200,"sd","09:48:14",307600
24400,50,100,"sd","09:48:30",307700
24400,50,1000,"bu","09:48:34",308700
24400,50,700,"bu","09:48:57",309400
24400,50,7000,"bu","09:49:44",316400
24400,50,1000,"bu","09:49:52",317400
24350,0,800,"bu","09:50:06",318200
24400,50,500,"sd","09:50:09",318700
24400,50,2100,"sd","09:50:14",320800
24400,50,300,"sd","09:50:44",321100
24350,0,2000,"sd","09:50:45",323100
24400,50,100,"bu","09:52:33",323200
24400,50,1000,"bu","09:52:34",324200
24350,0,9000,"bu","09:52:54",333200
24350,0,500,"bu","09:53:10",333700
24400,50,300,"sd","09:54:03",334000
24400,50,2000,"bu","09:54:30",336000
24400,50,100,"bu","09:55:41",336100
24400,50,1500,"sd","09:56:14",337600
24400,50,5900,"bu","09:56:54",343500
24400,50,400,"sd","09:56:55",343900
24400,50,2500,"sd","09:57:01",346400
24400,50,500,"sd","09:57:08",346900
24400,50,20000,"sd","09:57:33",366900
24400,50,500,"bu","09:57:42",367400
24350,0,100,"sd","09:57:48",367500
24400,50,500,"bu","09:57:54",368000
24350,0,10000,"bu","09:57:58",378000
24400,50,500,"sd","09:58:28",378500
24350,0,2000,"bu","09:58:38",380500
24400,50,1200,"bu","09:58:48",381700
24400,50,5000,"bu","09:58:52",386700
24400,50,100,"bu","09:59:17",386800
24400,50,800,"sd","09:59:26",387600
24400,50,300,"sd","09:59:48",387900
24400,50,4000,"bu","09:59:57",391900
24350,0,400,"bu","10:00:10",392300
24350,0,100,"bu","10:00:20",392400
24400,50,3800,"bu","10:00:40",396200
24400,50,3000,"bu","10:00:55",399200
24400,50,3500,"sd","10:01:29",402700
24400,50,3000,"sd","10:01:51",405700
24400,50,5500,"bu","10:02:21",411200
24400,50,300,"sd","10:02:25",411500
24400,50,3000,"bu","10:02:28",414500
24350,0,3000,"bu","10:02:33",417500
24400,50,2000,"bu","10:02:36",419500
24400,50,100,"bu","10:02:43",419600
24350,0,500,"sd","10:02:45",420100
24400,50,5000,"bu","10:03:32",425100
24400,50,1000,"sd","10:03:46",426100
24400,50,100,"sd","10:03:59",426200
24400,50,5100,"sd","10:05:11",431300
24400,50,1000,"bu","10:05:32",432300
24400,50,100,"bu","10:05:49",432400
24400,50,1300,"sd","10:06:28",433700
24400,50,100,"sd","10:06:47",433800
24400,50,500,"sd","10:06:50",434300
24400,50,100,"sd","10:06:58",434400
24400,50,5000,"sd","10:06:59",439400
24400,50,100,"bu","10:07:00",439500
24400,50,3100,"sd","10:07:08",442600
24400,50,3000,"bu","10:07:16",445600
24400,50,3000,"bu","10:07:20",448600
24400,50,1000,"sd","10:07:43",449600
24400,50,100,"sd","10:07:50",449700
24400,50,2100,"sd","10:08:07",451800
24400,50,200,"bu","10:08:16",452000
24400,50,200,"bu","10:08:55",452200
24400,50,500,"bu","10:08:57",452700
24400,50,1000,"sd","10:09:27",453700
24400,50,2000,"sd","10:09:42",455700
24400,50,800,"bu","10:09:50",456500
24400,50,8000,"bu","10:09:54",464500
24400,50,2000,"sd","10:09:57",466500
24400,50,2300,"sd","10:09:58",468800
24400,50,1000,"bu","10:10:16",469800
24400,50,5000,"sd","10:10:33",474800
24400,50,3000,"sd","10:10:44",477800
24400,50,6600,"sd","10:11:02",484400
24400,50,2000,"sd","10:12:05",486400
24400,50,3200,"bu","10:12:33",489600
24400,50,1500,"sd","10:13:10",491100
24400,50,3000,"sd","10:13:12",494100
24400,50,4000,"sd","10:13:26",498100
24400,50,1000,"bu","10:13:42",499100
24400,50,1800,"bu","10:13:44",500900
24400,50,200,"bu","10:14:14",501100
24400,50,2000,"sd","10:14:24",503100
24450,100,10000,"bu","10:14:33",513100
24450,100,10000,"bu","10:14:38",523100
24400,50,2000,"sd","10:14:41",525100
24400,50,100,"sd","10:14:45",525200
24400,50,500,"sd","10:14:53",525700
24400,50,600,"bu","10:14:58",526300
24350,0,1100,"sd","10:15:55",527400
24400,50,300,"bu","10:16:34",527700
24400,50,5000,"sd","10:16:49",532700
24400,50,100,"bu","10:16:54",532800
24400,50,5500,"sd","10:17:13",538300
24400,50,100,"sd","10:17:26",538400
24400,50,200,"bu","10:17:47",538600
24400,50,1000,"bu","10:17:56",539600
24400,50,200,"sd","10:18:10",539800
24400,50,1000,"bu","10:18:43",540800
24350,0,2600,"bu","10:18:44",543400
24400,50,7900,"bu","10:19:09",551300
24400,50,4000,"bu","10:19:45",555300
24400,50,1000,"sd","10:19:46",556300
24400,50,200,"bu","10:19:52",556500
24400,50,500,"bu","10:20:37",557000
24400,50,400,"bu","10:20:57",557400
24400,50,200,"bu","10:21:04",557600
24400,50,300,"sd","10:22:09",557900
24400,50,2000,"bu","10:22:16",559900
24400,50,1000,"bu","10:22:48",560900
24400,50,100,"bu","10:23:00",561000
24400,50,4000,"sd","10:23:29",565000
24350,0,3000,"bu","10:23:31",568000
24350,0,200,"sd","10:23:36",568200
24400,50,1000,"sd","10:23:48",569200
24400,50,1000,"sd","10:24:12",570200
24400,50,600,"bu","10:24:13",570800
24400,50,100,"bu","10:24:29",570900
24400,50,2500,"sd","10:24:46",573400
24350,0,7600,"sd","10:25:25",581000
24400,50,2300,"bu","10:26:05",583300
24400,50,100,"sd","10:26:37",583400
24400,50,10000,"sd","10:26:42",593400
24400,50,3000,"sd","10:26:55",596400
24400,50,8000,"sd","10:27:29",604400
24450,100,600,"bu","10:27:32",605000
24400,50,10000,"bu","10:27:36",615000
24400,50,500,"sd","10:27:52",615500
24400,50,1000,"bu","10:27:56",616500
24450,100,600,"sd","10:28:25",617100
24400,50,3000,"sd","10:28:42",620100
24450,100,600,"bu","10:29:29",620700
24400,50,1000,"bu","10:29:51",621700
24350,0,100000,"sd","10:31:11",721700
24400,50,500,"bu","10:31:21",722200
24400,50,1000,"sd","10:32:22",723200
24400,50,200,"bu","10:32:26",723400
24350,0,100,"bu","10:32:56",723500
24400,50,700,"bu","10:33:20",724200
24350,0,1000,"bu","10:33:23",725200
24400,50,100,"sd","10:33:30",725300
24350,0,500,"bu","10:33:43",725800
24400,50,100,"bu","10:33:58",725900
24400,50,600,"sd","10:34:11",726500
24400,50,200,"sd","10:34:24",726700
24350,0,20000,"sd","10:34:27",746700
24400,50,300,"bu","10:34:46",747000
24400,50,600,"bu","10:35:11",747600
24350,0,10100,"bu","10:36:01",757700
24400,50,600,"sd","10:36:13",758300
24350,0,500,"sd","10:36:17",758800
24350,0,15000,"bu","10:36:25",773800
24350,0,20000,"bu","10:36:53",793800
24350,0,3200,"bu","10:37:38",797000
24350,0,4400,"sd","10:37:45",801400
24350,0,800,"sd","10:38:14",802200
24400,50,600,"bu","10:38:15",802800
24350,0,300,"bu","10:38:50",803100
24350,0,3000,"bu","10:39:03",806100
24400,50,600,"sd","10:39:11",806700
24400,50,5000,"sd","10:39:36",811700
24400,50,600,"bu","10:40:13",812300
24350,0,3000,"bu","10:40:20",815300
24350,0,1000,"bu","10:41:42",816300
24350,0,500,"sd","10:41:49",816800
24350,0,800,"sd","10:42:06",817600
24400,50,600,"bu","10:42:09",818200
24400,50,800,"sd","10:42:39",819000
24350,0,1000,"bu","10:42:57",820000
24400,50,600,"sd","10:43:08",820600
24350,0,2600,"bu","10:44:20",823200
24350,0,10000,"sd","10:44:42",833200
24350,0,2000,"bu","10:44:51",835200
24350,0,1100,"sd","10:45:00",836300
24400,50,600,"bu","10:45:12",836900
24400,50,10000,"sd","10:45:14",846900
24400,50,10000,"sd","10:45:25",856900
24400,50,100,"bu","10:45:42",857000
24400,50,7800,"bu","10:46:10",864800
24400,50,6500,"sd","10:46:19",871300
24400,50,300,"sd","10:46:28",871600
24400,50,1900,"sd","10:46:38",873500
24400,50,1100,"sd","10:46:39",874600
24400,50,3800,"sd","10:46:56",878400
24400,50,200,"bu","10:47:02",878600
24400,50,600,"sd","10:47:10",879200
24400,50,200,"bu","10:47:20",879400
24350,0,2200,"bu","10:47:59",881600
24400,50,700,"bu","10:48:08",882300
24350,0,2700,"sd","10:49:45",885000
24400,50,700,"sd","10:50:10",885700
24350,0,500,"sd","10:50:49",886200
24400,50,200,"bu","10:51:06",886400
24400,50,700,"sd","10:51:13",887100
24400,50,100,"bu","10:51:20",887200
24350,0,5000,"sd","10:51:28",892200
24400,50,26500,"bu","10:51:46",918700
24400,50,700,"sd","10:52:10",919400
24400,50,24000,"bu","10:52:46",943400
24350,0,12900,"bu","10:52:50",956300
24400,50,700,"bu","10:53:09",957000
24400,50,5000,"sd","10:53:52",962000
24400,50,700,"bu","10:54:10",962700
24400,50,1000,"sd","10:54:41",963700
24400,50,100,"bu","10:55:01",963800
24400,50,700,"sd","10:55:12",964500
24400,50,6000,"sd","10:56:08",970500
24400,50,700,"bu","10:56:23",971200
24350,0,5000,"bu","10:57:02",976200
24400,50,700,"sd","10:57:14",976900
24350,0,2400,"sd","11:00:51",979300
24350,0,2300,"sd","11:01:03",981600
24400,50,700,"bu","11:01:16",982300
24350,0,300,"bu","11:01:18",982600
24350,0,5000,"bu","11:01:43",987600
24350,0,5000,"sd","11:02:00",992600
24400,50,700,"bu","11:02:13",993300
24350,0,68300,"bu","11:02:19",1061600
24350,0,10100,"bu","11:02:58",1071700
24350,0,700,"sd","11:03:11",1072400
24350,0,1000,"bu","11:03:15",1073400
24350,0,100,"sd","11:03:16",1073500
24350,0,2100,"bu","11:03:29",1075600
24350,0,100,"sd","11:03:46",1075700
24350,0,5700,"sd","11:04:10",1081400
24300,-50,1000,"sd","11:04:14",1082400
24350,0,5000,"sd","11:04:19",1087400
24300,-50,500,"sd","11:04:23",1087900
24300,-50,1000,"bu","11:04:27",1088900
24350,0,5000,"sd","11:04:34",1093900
24350,0,2000,"sd","11:04:38",1095900
24350,0,1700,"bu","11:04:43",1097600
24350,0,3300,"sd","11:04:44",1100900
24350,0,2000,"bu","11:04:51",1102900
24350,0,700,"sd","11:05:01",1103600
24350,0,1300,"bu","11:05:38",1104900
24400,50,5700,"bu","11:06:08",1110600
24350,0,19000,"sd","11:07:00",1129600
24350,0,500,"sd","11:07:31",1130100
24350,0,9400,"bu","11:08:47",1139500
24350,0,200,"sd","11:08:58",1139700
24350,0,100,"bu","11:09:01",1139800
24300,-50,300,"sd","11:09:07",1140100
24350,0,700,"sd","11:09:27",1140800
24350,0,2000,"bu","11:09:32",1142800
24350,0,10000,"bu","11:09:47",1152800
24350,0,15700,"sd","11:10:10",1168500
24350,0,1400,"sd","11:10:13",1169900
24350,0,700,"sd","11:11:09",1170600
24300,-50,1000,"sd","11:11:15",1171600
24300,-50,30000,"bu","11:11:35",1201600
24300,-50,500,"sd","11:12:02",1202100
24350,0,700,"sd","11:12:10",1202800
24300,-50,3500,"bu","11:13:27",1206300
24300,-50,40500,"bu","11:13:50",1246800
24300,-50,5000,"sd","11:14:03",1251800
24350,0,700,"sd","11:14:10",1252500
24300,-50,24000,"bu","11:14:19",1276500
24300,-50,500,"bu","11:14:30",1277000
24350,0,700,"bu","11:14:37",1277700
24300,-50,100,"sd","11:14:40",1277800
24300,-50,9800,"sd","11:14:46",1287600
24300,-50,100,"bu","11:15:01",1287700
24350,0,700,"sd","11:15:11",1288400
24350,0,200,"bu","11:15:28",1288600
24350,0,700,"sd","11:16:11",1289300
24350,0,500,"bu","11:16:52",1289800
24350,0,100,"bu","11:16:54",1289900
24350,0,1000,"bu","11:17:06",1290900
24350,0,700,"bu","11:17:15",1291600
24300,-50,6700,"sd","11:17:26",1298300
24350,0,700,"sd","11:18:18",1299000
24300,-50,2700,"sd","11:19:20",1301700
24300,-50,3500,"bu","11:19:37",1305200
24300,-50,5000,"sd","11:20:07",1310200
24350,0,700,"bu","11:20:08",1310900
24350,0,500,"bu","11:21:13",1311400
24350,0,700,"sd","11:21:18",1312100
24350,0,16000,"bu","11:22:02",1328100
24350,0,500,"bu","11:22:15",1328600
24350,0,15500,"bu","11:22:17",1344100
24350,0,500,"sd","11:22:19",1344600
24350,0,700,"bu","11:22:20",1345300
24300,-50,1000,"bu","11:22:27",1346300
24300,-50,50000,"bu","11:22:42",1396300
24350,0,700,"sd","11:23:12",1397000
24300,-50,500,"bu","11:23:27",1397500
24300,-50,3700,"bu","11:24:13",1401200
24350,0,200,"bu","11:24:30",1401400
24350,0,700,"bu","11:25:04",1402100
24350,0,500,"sd","11:25:26",1402600
24350,0,28000,"bu","11:26:27",1430600
24300,-50,11000,"sd","11:26:54",1441600
24300,-50,15600,"sd","11:26:56",1457200
24300,-50,700,"sd","11:27:23",1457900
24300,-50,1000,"sd","11:27:48",1458900
24300,-50,300,"bu","11:27:50",1459200
24300,-50,100,"bu","11:27:52",1459300
24300,-50,700,"sd","11:28:09",1460000
24300,-50,700,"sd","11:28:25",1460700
24300,-50,1100,"bu","11:28:53",1461800
24300,-50,1000,"sd","11:28:55",1462800
24300,-50,800,"sd","11:29:08",1463600
24250,-100,500,"sd","11:29:12",1464100
24350,0,20000,"sd","11:29:28",1484100
24300,-50,200,"sd","11:30:02",1484300
24300,-50,100,"bu","13:00:21",1484400
24250,-100,200,"sd","13:00:22",1484600
24300,-50,400,"bu","13:00:32",1485000
24250,-100,62800,"sd","13:00:34",1547800
24250,-100,44400,"bu","13:00:35",1592200
24300,-50,100,"sd","13:00:40",1592300
24250,-100,400,"bu","13:00:41",1592700
24300,-50,100,"bu","13:00:44",1592800
24300,-50,900,"sd","13:00:54",1593700
24300,-50,100,"bu","13:00:58",1593800
24300,-50,600,"sd","13:01:25",1594400
24300,-50,1100,"bu","13:01:37",1595500
24250,-100,1000,"bu","13:01:41",1596500
24250,-100,2400,"sd","13:01:53",1598900
24250,-100,100,"sd","13:02:00",1599000
24300,-50,600,"sd","13:02:05",1599600
24250,-100,1000,"sd","13:02:48",1600600
