"price","change","match_qtty","side","time","total_vol"
5330,0,300,"sd","09:15:06",300
5320,-10,900,"sd","09:15:15",1200
5300,-30,700,"sd","09:16:11",4200
5300,-30,2000,"bu","09:17:02",6200
5250,-80,3000,"bu","09:17:03",9200
5250,-80,4100,"bu","09:17:04",13300
5000,-330,3000,"sd","09:17:04",16300
5200,-130,21000,"sd","09:17:05",37300
5200,-130,8000,"sd","09:17:05",45300
5240,-90,2000,"sd","09:17:07",47300
5240,-90,1000,"sd","09:17:29",48300
5240,-90,14700,"bu","09:17:40",63000
5240,-90,5000,"sd","09:17:47",68000
5250,-80,100,"bu","09:18:09",68100
5250,-80,300,"bu","09:18:22",68400
5250,-80,11700,"sd","09:18:49",80100
5250,-80,1000,"bu","09:18:53",81100
5250,-80,82800,"sd","09:18:58",163900
5320,-10,100,"bu","09:20:21",164000
5320,-10,5000,"bu","09:24:13",169000
5320,-10,100,"bu","09:25:17",169100
5320,-10,900,"sd","09:25:33",170000
5330,0,100,"bu","09:26:11",170100
5330,0,4100,"sd","09:26:31",174200
5330,0,200,"sd","09:30:35",174400
5300,-30,1900,"sd","09:33:57",176300
5330,0,100,"bu","09:34:29",176400
5330,0,8300,"sd","09:48:30",184700
5340,10,100,"bu","09:49:26",184800
5340,10,3100,"bu","09:52:28",187900
5340,10,1000,"sd","09:56:51",188900
5340,10,1500,"bu","10:00:00",190400
5330,0,5500,"bu","10:06:47",195900
5340,10,100,"bu","10:07:04",196000
5340,10,500,"bu","10:08:56",196500
5340,10,100,"sd","10:09:38",196600
5340,10,5300,"sd","10:16:40",201900
5340,10,100,"sd","10:27:17",202000
5320,-10,600,"bu","10:36:39",202600
5330,0,100,"bu","10:37:00",202700
5330,0,2100,"bu","10:40:18",204800
5320,-10,600,"sd","10:46:02",205400
5300,-30,52100,"bu","10:50:20",257500
5330,0,100,"bu","10:50:53",257600
5310,-20,1400,"sd","11:05:48",259000
5320,-10,100,"bu","11:09:32",259100
5310,-20,16600,"sd","11:14:40",275700
5320,-10,100,"bu","11:15:27",275800
5320,-10,300,"bu","11:20:44",276100
5310,-20,10000,"bu","11:26:12",286100
5320,-10,100,"sd","11:26:32",286200
5310,-20,10000,"bu","11:26:53",296200
5320,-10,100,"bu","11:27:03",296300
5310,-20,6600,"sd","11:27:47",302900
5310,-20,3400,"bu","11:27:59",306300
5310,-20,1000,"sd","11:28:18",307300
5310,-20,600,"bu","13:00:18",307900
5310,-20,1400,"bu","13:00:19",309300
5300,-30,36200,"sd","13:00:20",345500
5300,-30,1200,"sd","13:01:30",346700
5300,-30,100,"sd","13:02:25",346800
5290,-40,12300,"sd","13:03:51",359100
5290,-40,18000,"bu","13:04:58",377100
5300,-30,200,"bu","13:05:43",377300
5270,-60,8600,"bu","13:06:01",385900
5270,-60,1400,"bu","13:06:13",387300
5310,-20,100,"sd","13:06:39",387400
5270,-60,3500,"bu","13:10:15",390900
5260,-70,6800,"sd","13:10:22",397700
5300,-30,100,"sd","13:10:39",397800
5270,-60,5000,"bu","13:11:46",402800
5300,-30,100,"bu","13:12:10",402900
5270,-60,1900,"sd","13:12:24",404800
5300,-30,100,"sd","13:12:46",404900
5270,-60,300,"bu","13:13:11",405200
5300,-30,100,"sd","13:13:20",405300
5270,-60,5000,"bu","13:15:12",410300
5300,-30,100,"bu","13:15:31",410400
5270,-60,2000,"sd","13:16:24",412400
5300,-30,100,"sd","13:16:39",412500
5300,-30,4300,"sd","13:18:45",416800
5300,-30,2900,"sd","13:20:01",419700
5300,-30,2000,"bu","13:21:38",421700
5280,-50,900,"sd","13:23:28",422600
5280,-50,4600,"sd","13:24:40",427200
5280,-50,5400,"bu","13:24:57",432600
5300,-30,5000,"bu","13:27:52",437600
5280,-50,1100,"bu","13:29:13",438700
5280,-50,900,"sd","13:29:29",439600
5280,-50,100,"bu","13:29:47",439700
5280,-50,4900,"bu","13:30:46",444600
5300,-30,100,"sd","13:32:23",444700
5280,-50,5000,"sd","13:34:32",449700
5280,-50,800,"bu","13:39:44",450500
5280,-50,500,"sd","13:39:46",451000
5280,-50,2500,"bu","13:39:53",453500
5290,-40,100,"bu","13:40:07",453600
5270,-60,8000,"bu","13:42:06",461600
5290,-40,100,"bu","13:42:37",461700
5280,-50,300,"bu","13:51:22",462000
