"price","change","match_qtty","side","time","total_vol"
143300,400,1000,"bu","09:00:12",1000
143500,600,1000,"sd","09:00:16",2000
143500,600,1000,"bu","09:00:16",3000
143600,700,1000,"sd","09:01:49",4000
144800,1900,1000,"sd","09:03:37",5000
144800,1900,1000,"sd","09:08:18",6000
144800,1900,1000,"sd","09:08:36",7000
144800,1900,1000,"sd","09:08:44",8000
144800,1900,3000,"bu","09:11:21",11000
144800,1900,3000,"sd","09:11:33",14000
144900,2000,5000,"bu","09:13:05",19000
144800,1900,1000,"bu","09:15:26",20000
144900,2000,1000,"sd","09:16:14",21000
144800,1900,1000,"bu","09:20:29",22000
144800,1900,2000,"sd","09:22:31",24000
144800,1900,1000,"sd","09:22:54",25000
144800,1900,2000,"sd","09:23:22",27000
144800,1900,1000,"sd","09:23:24",28000
144700,1800,5000,"sd","09:24:07",33000
145000,2100,14000,"bu","09:24:14",47000
145000,2100,6000,"bu","09:24:40",53000
144700,1800,3000,"sd","09:24:54",56000
144700,1800,2000,"sd","09:25:17",58000
144700,1800,1000,"sd","09:25:36",59000
144800,1900,1000,"bu","09:26:57",60000
144700,1800,1000,"sd","09:27:26",61000
144700,1800,1000,"sd","09:28:17",62000
144700,1800,1000,"bu","09:28:26",63000
144700,1800,1000,"bu","09:28:28",64000
144700,1800,1000,"bu","09:28:39",65000
144700,1800,1000,"sd","09:30:09",66000
144700,1800,1000,"bu","09:30:54",67000
144700,1800,1000,"sd","09:30:55",68000
144700,1800,7000,"sd","09:30:57",75000
144600,1700,2000,"bu","09:38:58",77000
144700,1800,1000,"bu","09:39:59",78000
144700,1800,2000,"bu","09:41:42",80000
144800,1900,3000,"sd","09:42:24",83000
145000,2100,5000,"bu","09:42:51",88000
145000,2100,2000,"bu","09:43:26",90000
145000,2100,1000,"sd","09:44:01",91000
145000,2100,1000,"sd","09:45:04",92000
145200,2300,1000,"sd","09:46:03",93000
145400,2500,9000,"sd","09:46:43",102000
145400,2500,1000,"bu","09:47:06",103000
145400,2500,1000,"bu","09:47:40",104000
145600,2700,3000,"sd","09:47:44",107000
145400,2500,1000,"bu","09:48:03",108000
145600,2700,1000,"bu","09:48:05",109000
145600,2700,2000,"bu","09:49:13",111000
145800,2900,2000,"sd","09:49:58",113000
145600,2700,1000,"bu","09:51:50",114000
145600,2700,1000,"sd","09:53:42",115000
145600,2700,1000,"bu","09:54:16",116000
145600,2700,1000,"bu","09:55:01",117000
145800,2900,1000,"bu","09:55:31",118000
145800,2900,1000,"bu","09:57:06",119000
145900,3000,8000,"bu","09:57:30",127000
145900,3000,1000,"sd","09:57:49",128000
146000,3100,3000,"sd","09:57:57",131000
146000,3100,3000,"bu","09:58:08",134000
146000,3100,5000,"sd","09:58:50",139000
146000,3100,1000,"bu","09:59:10",140000
146000,3100,1000,"bu","10:00:03",141000
146400,3500,1000,"sd","10:01:58",142000
146500,3600,2000,"sd","10:04:06",144000
147000,4100,7000,"sd","10:05:00",151000
147000,4100,1000,"sd","10:05:05",152000
147000,4100,1000,"bu","10:06:25",153000
148000,5100,2000,"bu","10:06:58",155000
148000,5100,1000,"bu","10:07:05",156000
148000,5100,1000,"sd","10:07:06",157000
148000,5100,1000,"bu","10:07:12",158000
147800,4900,4000,"bu","10:15:48",162000
147800,4900,9000,"sd","10:22:39",171000
147700,4800,10000,"bu","10:43:50",181000
147700,4800,3000,"sd","10:44:02",184000
147700,4800,1000,"sd","10:44:13",185000
147700,4800,2000,"sd","10:44:25",187000
147700,4800,4000,"sd","10:44:26",191000
146700,3800,1000,"sd","10:51:08",192000
146800,3900,1000,"bu","10:53:23",193000
146800,3900,2000,"sd","10:54:16",195000
146700,3800,8000,"sd","11:00:27",203000
146700,3800,2000,"sd","11:03:33",205000
146700,3800,1000,"sd","11:24:27",206000
146700,3800,1000,"sd","11:25:14",207000
146500,3600,17000,"sd","11:27:53",224000
146500,3600,1000,"sd","11:28:52",225000
146700,3800,5000,"sd","13:00:03",230000
146100,3200,1000,"bu","13:00:05",231000
146000,3100,1000,"sd","13:02:21",232000
146000,3100,1000,"bu","13:06:10",233000
145900,3000,1000,"sd","13:08:34",234000
146100,3200,1000,"bu","13:16:00",235000
146200,3300,1000,"bu","13:16:30",236000
146700,3800,1000,"bu","13:17:02",237000
145900,3000,1000,"bu","13:22:15",238000
145600,2700,2000,"bu","13:28:59",240000
145600,2700,2000,"bu","13:33:07",242000
145700,2800,1000,"bu","14:14:50",243000
146900,4000,10000,"bu","14:16:58",253000
146900,4000,1000,"bu","14:29:38",254000
146700,3800,2000,"sd","14:45:09",256000
