"price","change","match_qtty","side","time","total_vol"
25750,-50,300,"bu","09:27:41",300
25750,-50,600,"sd","09:35:11",900
25750,-50,1000,"sd","09:35:48",1900
25750,-50,300,"bu","09:47:06",2200
25800,0,2600,"bu","10:38:17",4800
25800,0,2200,"sd","10:44:27",7000
25800,0,1600,"sd","13:28:12",8600
25900,100,3300,"sd","13:36:13",11900
25900,100,1500,"bu","13:43:59",13400
25900,100,200,"bu","13:55:37",13600
26000,200,9900,"sd","14:08:26",23500
26000,200,900,"sd","14:10:21",24400
26000,200,100,"sd","14:23:33",24500
26000,200,900,"sd","14:45:09",25400
