"price","change","match_qtty","side","time","total_vol"
15800,-200,2000,"bu","09:06:17",2000
15900,-100,3800000,"sd","09:06:33",3802000
15900,-100,1000,"bu","09:06:56",3803000
15800,-200,10000,"sd","09:07:14",3813000
15800,-200,72000,"sd","09:08:54",3885000
15800,-200,20000,"sd","09:11:47",3905000
15800,-200,1000,"bu","09:11:51",3906000
15700,-300,9000,"bu","09:19:20",3915000
15700,-300,10000,"sd","09:20:07",3925000
15700,-300,20000,"sd","09:20:34",3945000
15700,-300,70000,"bu","09:21:46",4015000
15700,-300,1000,"sd","09:23:17",4016000
15700,-300,1000,"bu","09:25:15",4017000
15700,-300,5000,"bu","09:26:00",4022000
15400,-600,1000000,"sd","09:29:40",5022000
15500,-500,1000,"bu","09:29:56",5023000
15700,-300,10000,"bu","09:30:08",5033000
15700,-300,40000,"bu","09:30:39",5073000
15600,-400,5000,"bu","09:35:58",5078000
15600,-400,177000,"sd","09:37:52",5255000
15500,-500,50000,"bu","09:39:17",5305000
15400,-600,400000,"sd","09:40:31",5705000
15400,-600,1000,"bu","09:40:43",5706000
15500,-500,9000,"sd","09:40:44",5715000
15700,-300,111000,"bu","09:41:48",5826000
15800,-200,11000,"bu","09:41:54",5837000
15800,-200,10000,"bu","09:43:18",5847000
15800,-200,31000,"sd","09:45:45",5878000
15800,-200,19000,"bu","09:46:53",5897000
15800,-200,1000,"bu","09:49:27",5898000
15800,-200,6000,"bu","09:52:29",5904000
15800,-200,4000,"sd","09:52:40",5908000
15800,-200,10000,"bu","09:56:22",5918000
15500,-500,300000,"bu","10:01:16",6218000
15800,-200,46000,"bu","10:01:43",6264000
15800,-200,4000,"bu","10:02:47",6268000
15500,-500,500000,"bu","10:10:27",6768000
15900,-100,100000,"bu","10:10:57",6868000
15800,-200,35000,"sd","10:11:53",6903000
15800,-200,30000,"bu","10:12:05",6933000
15700,-300,250000,"sd","10:15:50",7183000
15800,-200,97000,"bu","10:16:02",7280000
15800,-200,3000,"sd","10:16:44",7283000
15800,-200,2000,"bu","10:20:17",7285000
15800,-200,10000,"bu","10:20:35",7295000
15800,-200,20000,"sd","10:22:23",7315000
15600,-400,300000,"bu","10:25:19",7615000
15800,-200,10000,"bu","10:29:58",7625000
15800,-200,10000,"bu","10:37:48",7635000
15800,-200,1000,"bu","10:41:03",7636000
15700,-300,5000,"bu","10:43:31",7641000
15700,-300,138000,"sd","10:49:03",7779000
15700,-300,51000,"bu","10:51:24",7830000
15600,-400,20000,"bu","10:53:11",7850000
15600,-400,2000,"sd","10:53:50",7852000
15600,-400,2000,"sd","10:54:04",7854000
15600,-400,9000,"bu","10:54:05",7863000
