"price","change","match_qtty","side","time","total_vol"
8100,-20,1400,"bu","09:15:10",1400
8100,-20,7000,"bu","09:15:25",8400
8119.999999999999,0,100,"bu","09:16:19",8500
8119.999999999999,0,1500,"bu","09:16:34",10000
8119.999999999999,0,1100,"sd","09:16:37",11100
8119.999999999999,0,2000,"bu","09:17:02",13100
8119.999999999999,0,100,"bu","09:17:17",13200
8100,-20,3000,"bu","09:17:24",16200
8100,-20,3900,"bu","09:18:00",20100
8119.999999999999,0,500,"sd","09:18:15",20600
8080,-40,2000,"sd","09:18:20",22600
8100,-20,2000,"bu","09:20:59",24600
8100,-20,1600,"bu","09:21:55",26200
8100,-20,400,"sd","09:21:55",26600
8100,-20,6400,"bu","09:22:44",33000
8100,-20,1000,"sd","09:22:46",34000
8080,-40,2000,"sd","09:22:53",36000
8090,-30,700,"bu","09:23:31",36700
8090,-30,100,"bu","09:23:46",36800
8100,-20,200,"bu","09:23:48",37000
8100,-20,3000,"sd","09:24:26",40000
8090,-30,1000,"bu","09:24:49",41000
8090,-30,1000,"bu","09:24:53",42000
8090,-30,1000,"sd","09:25:00",43000
8080,-40,7000,"sd","09:25:12",50000
8090,-30,1000,"sd","09:25:15",51000
8080,-40,2000,"bu","09:25:24",53000
8100,-20,4400,"sd","09:25:55",57400
8100,-20,2000,"sd","09:26:01",59400
8100,-20,2500,"sd","09:26:23",61900
8100,-20,600,"bu","09:26:38",62500
8100,-20,2000,"bu","09:26:50",64500
8100,-20,3100,"sd","09:27:28",67600
8100,-20,500,"sd","09:27:29",68100
8100,-20,100,"bu","09:27:37",68200
8100,-20,1300,"sd","09:27:45",69500
8100,-20,100,"sd","09:28:35",69600
8100,-20,500,"bu","09:29:04",70100
8100,-20,400,"bu","09:29:06",70500
8100,-20,1900,"sd","09:30:27",72400
8100,-20,2000,"sd","09:30:44",74400
8100,-20,100,"bu","09:30:47",74500
8100,-20,2000,"bu","09:31:28",76500
8100,-20,1000,"bu","09:32:24",77500
8100,-20,5700,"bu","09:34:55",83200
8100,-20,500,"bu","09:35:18",83700
8100,-20,4000,"sd","09:36:08",87700
8100,-20,100,"sd","09:36:11",87800
8100,-20,600,"sd","09:36:47",88400
8119.999999999999,0,2000,"bu","09:40:47",90400
8119.999999999999,0,100,"sd","09:41:01",90500
8119.999999999999,0,1000,"sd","09:41:15",91500
8119.999999999999,0,200,"sd","09:41:25",91700
8119.999999999999,0,3200,"sd","09:41:46",94900
8119.999999999999,0,2000,"bu","09:42:04",96900
8189.999999999999,70,700,"sd","09:45:55",97600
8189.999999999999,70,2000,"bu","09:46:46",99600
8189.999999999999,70,2100,"bu","09:48:15",101700
8189.999999999999,70,1000,"bu","09:48:20",102700
8150,30,1000,"sd","09:48:24",103700
8200,80,14000,"sd","09:48:53",117700
8180,60,500,"bu","09:49:49",118200
8180,60,100,"bu","09:50:12",118300
8180,60,500,"bu","09:50:28",118800
8180,60,5100,"bu","09:50:40",123900
8180,60,200,"sd","09:59:03",124100
8180,60,2000,"sd","10:01:00",126100
8180,60,1000,"sd","10:01:02",127100
8140.000000000001,20,1500,"sd","10:01:56",128600
8180,60,200,"bu","10:03:03",128800
8180,60,300,"sd","10:07:00",129100
8180,60,500,"bu","10:08:25",129600
8170,50,100,"sd","10:10:36",129700
8160,40,600,"sd","10:13:22",130300
8160,40,100,"sd","10:14:14",130400
8160,40,500,"bu","10:14:16",130900
8170,50,300,"bu","10:14:46",131200
8160,40,900,"bu","10:14:51",132100
8140.000000000001,20,1500,"bu","10:15:05",133600
8140.000000000001,20,200,"bu","10:15:40",133800
8140.000000000001,20,100,"sd","10:15:45",133900
8130.000000000001,10,200,"bu","10:15:59",134100
8140.000000000001,20,700,"sd","10:16:19",134800
8100,-20,9100,"bu","10:17:15",143900
8100,-20,2000,"bu","10:17:32",145900
8160,40,5500,"bu","10:22:06",151400
8160,40,3900,"sd","10:22:22",155300
8140.000000000001,20,400,"sd","10:24:01",155700
8140.000000000001,20,1000,"sd","10:24:48",156700
8130.000000000001,10,500,"bu","10:26:53",157200
8130.000000000001,10,2000,"sd","10:27:25",159200
8130.000000000001,10,500,"bu","10:27:35",159700
8130.000000000001,10,10000,"sd","10:28:44",169700
8130.000000000001,10,1000,"sd","10:29:59",170700
8130.000000000001,10,200,"bu","10:30:20",170900
8130.000000000001,10,300,"sd","10:31:01",171200
8119.999999999999,0,10000,"bu","10:32:41",181200
8119.999999999999,0,500,"bu","10:33:23",181700
8140.000000000001,20,100,"bu","10:35:22",181800
8119.999999999999,0,15200,"bu","10:43:39",197000
8119.999999999999,0,1700,"sd","10:44:57",198700
8119.999999999999,0,1000,"bu","10:46:35",199700
8119.999999999999,0,100,"sd","10:47:36",199800
8119.999999999999,0,600,"sd","10:47:45",200400
8119.999999999999,0,3700,"bu","10:48:53",204100
