"price","change","match_qtty","side","time","total_vol"
38200,0,100,"sd","09:16:51",100
38000,-200,1100,"sd","10:06:28",1200
38000,-200,1700,"sd","10:16:00",2900
38000,-200,200,"bu","10:16:32",3100
38200,0,5200,"bu","10:29:30",8300
38200,0,7000,"bu","10:31:34",15300
38200,0,200,"sd","10:37:30",15500
38200,0,300,"sd","10:39:10",15800
38200,0,400,"sd","11:01:28",16200
38200,0,300,"bu","11:04:03",16500
38000,-200,100,"bu","13:34:58",16600
38000,-200,2300,"sd","14:18:35",18900
38000,-200,100,"sd","14:24:07",19000
38000,-200,500,"sd","14:24:52",19500
38200,0,900,"sd","14:27:19",20400
