"price","change","match_qtty","side","time","total_vol"
96700,100,2100,"bu","09:15:05",2100
96700,100,7500,"sd","09:16:07",9600
96700,100,500,"sd","09:16:25",10100
96800,200,1500,"bu","09:17:21",11600
96800,200,200,"bu","09:17:31",11800
96800,200,100,"bu","09:17:32",11900
96800,200,4400,"sd","09:19:30",16300
96800,200,1000,"sd","09:19:54",17300
96800,200,100,"sd","09:20:19",17400
96800,200,900,"bu","09:20:28",18300
96700,100,100,"bu","09:21:13",18400
96800,200,10300,"bu","09:25:28",28700
96700,100,500,"bu","09:25:34",29200
96800,200,1000,"sd","09:25:46",30200
96700,100,400,"bu","09:26:03",30600
96700,100,100,"sd","09:27:39",30700
96700,100,1100,"sd","09:28:14",31800
96700,100,100,"sd","09:28:16",31900
96700,100,400,"bu","09:29:03",32300
96700,100,500,"sd","09:29:41",32800
96800,200,5000,"bu","09:30:57",37800
96800,200,300,"sd","09:32:51",38100
96800,200,1800,"sd","09:33:44",39900
96800,200,300,"sd","09:33:51",40200
96700,100,100,"bu","09:33:54",40300
96700,100,3000,"bu","09:34:06",43300
96700,100,100,"sd","09:34:14",43400
96700,100,700,"sd","09:36:26",44100
96700,100,1000,"bu","09:36:42",45100
96800,200,100,"bu","09:36:48",45200
96700,100,500,"sd","09:36:57",45700
96700,100,300,"sd","09:38:06",46000
96700,100,500,"sd","09:38:48",46500
96700,100,1100,"bu","09:39:10",47600
96700,100,1200,"bu","09:41:03",48800
96800,200,200,"sd","09:41:12",49000
96700,100,1000,"sd","09:42:11",50000
96700,100,500,"bu","09:42:26",50500
96700,100,100,"sd","09:43:07",50600
96600,0,8300,"sd","09:43:14",58900
96700,100,300,"bu","09:43:15",59200
96700,100,200,"bu","09:43:25",59400
96700,100,500,"bu","09:43:46",59900
96600,0,200,"bu","09:44:16",60100
96700,100,300,"bu","09:44:40",60400
96700,100,700,"bu","09:45:41",61100
96700,100,100,"bu","09:46:00",61200
96700,100,1000,"sd","09:47:11",62200
96700,100,4700,"bu","09:47:26",66900
96600,0,200,"sd","09:47:35",67100
96600,0,4100,"bu","09:47:44",71200
96600,0,200,"bu","09:47:45",71400
96600,0,4100,"bu","09:47:55",75500
96600,0,200,"sd","09:48:05",75700
96700,100,400,"bu","09:49:37",76100
96600,0,200,"bu","09:50:56",76300
96600,0,100,"bu","09:51:06",76400
96700,100,200,"sd","09:51:08",76600
96600,0,500,"bu","09:53:30",77100
96600,0,200,"bu","09:54:13",77300
96700,100,100,"sd","09:54:17",77400
96600,0,500,"sd","09:54:37",77900
96600,0,1500,"sd","09:54:45",79400
96700,100,200,"bu","09:54:49",79600
96600,0,2000,"sd","09:55:05",81600
96600,0,100,"sd","09:55:14",81700
96600,0,5600,"sd","09:56:17",87300
96600,0,200,"bu","09:56:24",87500
96600,0,1000,"sd","09:56:25",88500
96600,0,1200,"bu","09:57:22",89700
96600,0,1800,"sd","09:58:34",91500
96600,0,800,"bu","09:58:40",92300
96600,0,800,"sd","09:58:45",93100
96600,0,800,"sd","09:58:50",93900
96500,-100,800,"bu","09:58:56",94700
96500,-100,800,"sd","09:59:00",95500
96500,-100,800,"bu","09:59:08",96300
96500,-100,1600,"bu","09:59:35",97900
96500,-100,800,"sd","09:59:40",98700
96600,0,100,"bu","09:59:48",98800
96500,-100,800,"bu","10:00:02",99600
96600,0,100,"bu","10:00:20",99700
96500,-100,800,"bu","10:00:21",100500
96500,-100,800,"bu","10:00:52",101300
96600,0,800,"sd","10:01:15",102100
96500,-100,10000,"bu","10:01:17",112100
96500,-100,600,"bu","10:01:42",112700
96500,-100,5400,"bu","10:02:06",118100
96500,-100,900,"bu","10:02:11",119000
96400,-200,5700,"bu","10:02:45",124700
96500,-100,500,"sd","10:02:51",125200
96400,-200,200,"sd","10:02:54",125400
96400,-200,4100,"bu","10:03:01",129500
96400,-200,200,"bu","10:03:05",129700
96400,-200,4100,"bu","10:03:12",133800
96400,-200,1000,"sd","10:03:14",134800
96400,-200,200,"sd","10:03:15",135000
96400,-200,5900,"bu","10:03:30",140900
96400,-200,100,"bu","10:03:42",141000
96400,-200,1900,"bu","10:05:34",142900
96400,-200,5400,"sd","10:06:09",148300
96400,-200,200,"sd","10:06:15",148500
96500,-100,300,"sd","10:06:35",148800
96400,-200,1200,"bu","10:06:57",150000
96400,-200,400,"bu","10:07:09",150400
96500,-100,10000,"bu","10:07:25",160400
96500,-100,600,"bu","10:07:32",161000
96500,-100,500,"sd","10:07:38",161500
96600,0,100,"sd","10:07:51",161600
96600,0,5100,"bu","10:08:18",166700
96500,-100,200,"sd","10:08:25",166900
96500,-100,5400,"sd","10:09:59",172300
96600,0,8000,"sd","10:10:00",180300
96500,-100,600,"sd","10:10:05",180900
96600,0,5100,"bu","10:10:07",186000
96600,0,200,"bu","10:10:14",186200
96600,0,5100,"sd","10:10:16",191300
96600,0,100,"sd","10:10:24",191400
96500,-100,200,"bu","10:10:25",191600
96500,-100,600,"sd","10:11:23",192200
96500,-100,4700,"sd","10:11:32",196900
96500,-100,200,"sd","10:11:35",197100
96500,-100,100,"sd","10:11:44",197200
96500,-100,4300,"sd","10:12:15",201500
96500,-100,4100,"sd","10:12:21",205600
96500,-100,200,"sd","10:12:25",205800
96500,-100,4100,"sd","10:12:31",209900
96500,-100,200,"bu","10:12:35",210100
96500,-100,3300,"sd","10:12:39",213400
96400,-200,100,"sd","10:12:45",213500
96400,-200,4100,"bu","10:12:49",217600
96400,-200,200,"sd","10:12:56",217800
96400,-200,4100,"bu","10:13:10",221900
96400,-200,200,"sd","10:13:15",222100
96400,-200,5400,"bu","10:13:36",227500
96400,-200,200,"sd","10:13:45",227700
96500,-100,3200,"bu","10:14:56",230900
96400,-200,100,"bu","10:15:05",231000
96500,-100,1000,"sd","10:17:04",232000
96500,-100,2000,"sd","10:17:05",234000
96400,-200,100,"bu","10:17:15",234100
96500,-100,200,"sd","10:17:23",234300
