"price","change","match_qtty","side","time","total_vol"
58100,100,1000,"sd","09:00:16",1000
58200,200,1000,"bu","09:00:29",2000
58700,700,15000,"bu","09:00:34",17000
58500,500,12000,"sd","09:00:52",29000
58800,800,21000,"bu","09:01:08",50000
58800,800,10000,"sd","09:01:12",60000
58800,800,1000,"bu","09:01:19",61000
59000,1000,14000,"sd","09:01:21",75000
58800,800,1000,"bu","09:01:41",76000
58800,800,10000,"bu","09:01:43",86000
58900,900,5000,"bu","09:01:49",91000
58900,900,1000,"sd","09:01:58",92000
58900,900,4000,"bu","09:02:06",96000
58900,900,1000,"bu","09:02:07",97000
58900,900,2000,"bu","09:02:14",99000
59000,1000,50000,"bu","09:02:27",149000
58900,900,15000,"bu","09:02:39",164000
58900,900,1000,"sd","09:02:44",165000
58900,900,10000,"sd","09:02:46",175000
58900,900,1000,"sd","09:02:51",176000
58900,900,8000,"bu","09:02:56",184000
58900,900,5000,"bu","09:03:03",189000
58900,900,5000,"bu","09:03:20",194000
58800,800,6000,"bu","09:03:45",200000
58800,800,10000,"sd","09:03:47",210000
58800,800,20000,"bu","09:03:59",230000
58800,800,146000,"sd","09:04:05",376000
58700,700,10000,"sd","09:05:09",386000
58800,800,49000,"bu","09:05:16",435000
58500,500,24000,"bu","09:05:52",459000
58500,500,3000,"bu","09:06:02",462000
58500,500,113000,"bu","09:06:08",575000
58500,500,10000,"bu","09:06:18",585000
58500,500,5000,"bu","09:06:30",590000
58700,700,1000,"sd","09:06:40",591000
58600,600,50000,"bu","09:07:15",641000
58600,600,10000,"bu","09:07:25",651000
58600,600,2000,"sd","09:07:48",653000
58800,800,101000,"bu","09:08:39",754000
58700,700,1000,"sd","09:09:14",755000
58800,800,50000,"sd","09:09:42",805000
58800,800,20000,"sd","09:09:49",825000
58800,800,33000,"bu","09:09:52",858000
58800,800,1000,"bu","09:10:03",859000
58800,800,2000,"sd","09:10:20",861000
58900,900,20000,"bu","09:10:30",881000
58900,900,1000,"bu","09:10:38",882000
59000,1000,100000,"sd","09:10:43",982000
59000,1000,100000,"bu","09:10:50",1082000
58900,900,1000,"bu","09:10:51",1083000
59000,1000,100000,"bu","09:11:00",1183000
59000,1000,100000,"sd","09:11:04",1283000
59000,1000,44000,"bu","09:11:06",1327000
59000,1000,19000,"sd","09:11:31",1346000
59000,1000,18000,"bu","09:11:35",1364000
59000,1000,50000,"bu","09:11:38",1414000
59000,1000,200000,"bu","09:11:44",1614000
59000,1000,149000,"sd","09:11:49",1763000
59000,1000,184000,"bu","09:11:50",1947000
59000,1000,101000,"sd","09:11:51",2048000
59000,1000,23000,"bu","09:11:52",2071000
59000,1000,100000,"sd","09:11:53",2171000
59000,1000,25000,"sd","09:11:55",2196000
59000,1000,50000,"sd","09:11:56",2246000
59000,1000,52000,"sd","09:11:57",2298000
59000,1000,5000,"sd","09:11:58",2303000
59000,1000,20000,"sd","09:12:00",2323000
59000,1000,2000,"bu","09:12:02",2325000
59100,1100,2000,"sd","09:12:17",2327000
59100,1100,13000,"sd","09:12:22",2340000
59100,1100,61000,"bu","09:12:25",2401000
59200,1200,20000,"bu","09:12:36",2421000
59300,1300,5000,"sd","09:12:49",2426000
59300,1300,14000,"sd","09:12:54",2440000
59300,1300,1000,"bu","09:12:58",2441000
59300,1300,14000,"sd","09:13:02",2455000
59300,1300,10000,"bu","09:13:05",2465000
59300,1300,17000,"bu","09:13:07",2482000
59300,1300,2000,"bu","09:13:13",2484000
59300,1300,10000,"sd","09:13:18",2494000
59300,1300,10000,"sd","09:13:21",2504000
59300,1300,10000,"sd","09:13:27",2514000
59400,1400,44000,"bu","09:13:40",2558000
59400,1400,5000,"bu","09:13:48",2563000
59400,1400,1000,"bu","09:13:51",2564000
59400,1400,1000,"bu","09:14:01",2565000
59400,1400,10000,"sd","09:14:03",2575000
59400,1400,7000,"bu","09:14:04",2582000
59400,1400,10000,"bu","09:14:06",2592000
59400,1400,30000,"sd","09:14:10",2622000
59400,1400,2000,"bu","09:14:13",2624000
59400,1400,11000,"sd","09:14:17",2635000
59400,1400,1000,"bu","09:14:21",2636000
59400,1400,5000,"bu","09:14:26",2641000
59400,1400,40000,"sd","09:14:44",2681000
59400,1400,5000,"bu","09:15:03",2686000
59300,1300,1000,"bu","09:15:18",2687000
59500,1500,37000,"sd","09:15:22",2724000
59300,1300,15000,"sd","09:15:33",2739000
59300,1300,20000,"sd","09:15:46",2759000
59300,1300,15000,"bu","09:15:48",2774000
59200,1200,7000,"bu","09:16:12",2781000
59200,1200,1000,"sd","09:16:23",2782000
59100,1100,20000,"bu","09:16:32",2802000
59100,1100,10000,"sd","09:16:36",2812000
59100,1100,1000,"bu","09:16:38",2813000
59100,1100,10000,"bu","09:16:41",2823000
59100,1100,5000,"sd","09:16:48",2828000
59100,1100,1000,"bu","09:16:50",2829000
59100,1100,12000,"sd","09:16:58",2841000
59100,1100,2000,"sd","09:17:07",2843000
59100,1100,11000,"sd","09:17:17",2854000
59100,1100,2000,"bu","09:17:25",2856000
59100,1100,3000,"sd","09:18:00",2859000
59200,1200,1000,"sd","09:18:12",2860000
59200,1200,5000,"sd","09:18:23",2865000
59200,1200,3000,"sd","09:19:02",2868000
59200,1200,1000,"sd","09:19:22",2869000
59200,1200,18000,"bu","09:19:33",2887000
59200,1200,27000,"sd","09:20:02",2914000
59200,1200,10000,"bu","09:20:08",2924000
59300,1300,30000,"sd","09:20:14",2954000
59200,1200,10000,"sd","09:20:21",2964000
59300,1300,50000,"bu","09:20:59",3014000
59200,1200,1000,"bu","09:21:02",3015000
59200,1200,2000,"bu","09:21:21",3017000
59300,1300,20000,"sd","09:21:24",3037000
59300,1300,28000,"sd","09:21:44",3065000
59300,1300,1000,"sd","09:21:52",3066000
59400,1400,19000,"bu","09:22:07",3085000
59400,1400,80000,"bu","09:22:18",3165000
59400,1400,8000,"sd","09:22:22",3173000
59500,1500,2000,"bu","09:22:42",3175000
59400,1400,33000,"sd","09:23:10",3208000
59500,1500,17000,"bu","09:23:21",3225000
59500,1500,24000,"sd","09:23:28",3249000
59400,1400,70000,"bu","09:23:52",3319000
59500,1500,8000,"bu","09:24:00",3327000
59400,1400,10000,"bu","09:24:03",3337000
59500,1500,4000,"bu","09:24:24",3341000
59400,1400,10000,"bu","09:24:26",3351000
59400,1400,37000,"bu","09:24:35",3388000
59300,1300,5000,"bu","09:24:46",3393000
59400,1400,1000,"sd","09:24:49",3394000
59400,1400,10000,"sd","09:24:54",3404000
