"price","change","match_qtty","side","time","total_vol"
3000,100,1000,"sd","09:27:33",1000
3000,100,170000,"sd","09:31:20",171000
3000,100,38000,"bu","09:32:35",209000
3000,100,36000,"bu","09:32:59",245000
3000,100,117000,"bu","09:33:08",362000
3100,200,1000,"bu","09:41:56",363000
3100,200,2000,"bu","09:42:28",365000
3100,200,100000,"bu","09:42:55",465000
3100,200,1000,"bu","09:43:45",466000
3100,200,210000,"sd","09:45:57",676000
3100,200,10000,"sd","09:46:41",686000
3100,200,67000,"bu","09:47:23",753000
3200,300,1000,"bu","09:47:44",754000
3100,200,40000,"bu","09:51:34",794000
3100,200,43000,"bu","09:51:51",837000
3100,200,30000,"bu","09:51:57",867000
3100,200,2000,"bu","09:52:06",869000
3100,200,20000,"bu","09:52:12",889000
3100,200,19000,"bu","09:52:19",908000
3100,200,3000,"sd","09:53:05",911000
3100,200,1000,"sd","09:53:07",912000
3100,200,2000,"bu","09:55:18",914000
3100,200,1000,"sd","09:55:19",915000
3100,200,1000,"sd","09:55:27",916000
3100,200,2000,"sd","09:57:19",918000
3100,200,30000,"sd","09:57:31",948000
3100,200,1000,"sd","09:57:38",949000
3100,200,1000,"bu","09:57:46",950000
3100,200,1000,"sd","09:58:45",951000
3100,200,49000,"bu","09:59:18",1000000
3100,200,1000,"sd","09:59:57",1001000
3100,200,1000,"sd","10:00:13",1002000
3100,200,22000,"bu","10:00:17",1024000
3100,200,1000,"bu","10:00:42",1025000
3100,200,20000,"bu","10:01:17",1045000
3100,200,12000,"sd","10:01:48",1057000
3200,300,1000,"sd","10:02:01",1058000
3200,300,50000,"bu","10:06:48",1108000
3200,300,2000,"sd","10:09:10",1110000
3200,300,3000,"sd","10:09:22",1113000
3200,300,1000,"sd","10:09:32",1114000
3200,300,1000,"bu","10:09:41",1115000
3200,300,16000,"bu","10:11:11",1131000
3200,300,2000,"bu","10:13:33",1133000
3200,300,600000,"sd","10:15:29",1733000
3200,300,83000,"bu","10:15:45",1816000
3300,400,1000,"sd","10:15:50",1817000
3300,400,15000,"bu","10:16:11",1832000
3300,400,500000,"sd","10:17:36",2332000
3300,400,10000,"bu","10:17:46",2342000
3300,400,69000,"sd","10:17:52",2411000
3300,400,66000,"sd","10:18:05",2477000
3300,400,10000,"sd","10:18:08",2487000
3300,400,50000,"sd","10:18:14",2537000
3300,400,53000,"bu","10:18:17",2590000
3300,400,4000,"bu","10:18:18",2594000
3300,400,36000,"bu","10:18:20",2630000
3300,400,1000,"sd","10:21:21",2631000
3300,400,4000,"bu","10:22:17",2635000
3300,400,2000,"bu","10:25:32",2637000
3300,400,10000,"sd","10:36:54",2647000
3300,400,3000,"bu","10:42:56",2650000
3300,400,20000,"sd","10:43:23",2670000
3300,400,78000,"sd","10:44:04",2748000
3300,400,5000,"bu","10:48:15",2753000
3300,400,10000,"sd","10:48:51",2763000
3300,400,21000,"sd","10:52:25",2784000
3300,400,73000,"bu","10:55:16",2857000
3300,400,1000,"bu","10:58:26",2858000
3300,400,30000,"bu","11:03:45",2888000
3300,400,10000,"bu","11:04:05",2898000
3300,400,102000,"bu","11:07:08",3000000
3300,400,98000,"sd","11:07:09",3098000
3300,400,8000,"sd","11:18:26",3106000
3300,400,8000,"bu","11:18:54",3114000
3300,400,10000,"sd","11:19:16",3124000
3300,400,10000,"sd","11:19:32",3134000
3300,400,57000,"sd","11:19:36",3191000
3300,400,20000,"sd","13:00:03",3211000
3300,400,17000,"sd","13:00:05",3228000
3300,400,25000,"sd","13:00:12",3283000
3300,400,20000,"bu","13:00:39",3303000
3300,400,3000,"sd","13:07:02",3306000
3300,400,20000,"bu","13:08:25",3326000
3300,400,5000,"sd","13:09:45",3331000
3300,400,3000,"bu","13:10:03",3334000
3300,400,3000,"bu","13:15:24",3337000
3300,400,20000,"sd","13:19:30",3357000
3300,400,5000,"bu","13:24:41",3362000
3300,400,200000,"sd","13:26:54",3562000
3300,400,50000,"sd","13:29:04",3612000
3300,400,10000,"sd","13:43:47",3622000
3300,400,10000,"sd","14:18:26",3632000
3300,400,10000,"sd","14:31:40",3642000
