"price","change","match_qtty","side","time","total_vol"
15650,100,7500,"bu","09:15:08",7500
15650,100,500,"sd","09:15:15",8000
15600,50,400,"sd","09:16:26",8400
15600,50,400,"bu","09:16:34",8800
15600,50,200,"sd","09:16:48",9000
15600,50,6400,"bu","09:19:49",15400
15600,50,600,"bu","09:19:54",16000
15600,50,100,"sd","09:20:26",16100
15550,0,300,"bu","09:20:35",16400
15550,0,6900,"sd","09:22:31",23300
15550,0,1000,"sd","09:23:19",24300
15550,0,200,"bu","09:24:45",24500
15550,0,1000,"sd","09:24:53",25500
15550,0,200,"bu","09:26:11",25700
15550,0,1000,"bu","09:28:11",26700
15550,0,200,"sd","09:28:26",26900
15550,0,500,"sd","09:28:32",27400
15500,-50,2800,"sd","09:29:49",30200
15600,50,100,"bu","09:32:19",30300
15600,50,500,"bu","09:34:10",30800
15500,-50,10000,"sd","09:39:05",40800
15550,0,200,"sd","09:42:30",41000
15500,-50,100,"bu","09:43:30",41100
15550,0,500,"bu","09:44:27",41600
15550,0,500,"sd","09:45:19",42100
15600,50,400,"sd","09:48:04",42500
15600,50,2000,"bu","09:48:51",44500
15650,100,54900,"bu","09:50:04",99400
15650,100,200,"sd","09:50:32",99600
15700,150,2500,"bu","09:51:01",102100
15700,150,2000,"sd","09:51:16",104100
15700,150,8000,"bu","09:51:41",112100
15700,150,100,"sd","09:52:47",112200
15700,150,6500,"sd","09:52:54",118700
15700,150,600,"bu","09:53:07",119300
15700,150,2900,"sd","09:53:12",122200
15650,100,500,"bu","09:54:08",122700
15650,100,4400,"bu","09:54:13",127100
15650,100,600,"bu","09:54:19",127700
15700,150,400,"sd","09:54:30",128100
15700,150,3000,"sd","09:54:43",131100
15700,150,700,"sd","09:55:55",131800
15600,50,2000,"bu","09:56:17",133800
15600,50,2000,"bu","09:59:18",135800
15550,0,5000,"bu","10:03:06",140800
15550,0,300,"sd","10:06:51",141100
15550,0,3100,"sd","10:09:52",144200
15500,-50,44600,"bu","10:24:01",188800
15500,-50,9600,"bu","10:24:21",198400
15500,-50,1300,"bu","10:27:28",199700
15500,-50,1000,"sd","10:28:16",200700
15450,-100,8000,"bu","10:30:59",208700
15500,-50,6100,"sd","10:32:32",214800
15550,0,100,"bu","10:33:22",214900
15600,50,8800,"sd","10:33:46",223700
15600,50,300,"bu","10:33:58",224000
