"price","change","match_qtty","side","time","total_vol"
7800,-580,242300,"bu","09:15:07",242300
7800,-580,500,"sd","09:15:14",242800
7800,-580,4000,"bu","09:15:15",246800
7800,-580,100,"sd","09:15:15",246900
7800,-580,300,"sd","09:15:18",247200
7800,-580,2100,"bu","09:15:21",249300
7800,-580,2000,"sd","09:15:29",251300
7800,-580,1000,"sd","09:15:30",252300
7800,-580,100,"bu","09:15:31",252400
7800,-580,400,"bu","09:15:33",252800
7800,-580,1000,"bu","09:15:40",253900
7800,-580,200,"sd","09:15:53",254100
7800,-580,700,"bu","09:15:59",254800
7800,-580,100,"sd","09:15:59",254900
7800,-580,2800,"bu","09:16:04",257900
7800,-580,600,"bu","09:16:05",258500
7800,-580,3000,"sd","09:16:06",261500
7800,-580,400,"bu","09:16:28",261900
7800,-580,2000,"bu","09:16:33",263900
7800,-580,100,"sd","09:16:37",264000
7800,-580,1000,"sd","09:16:38",265000
7800,-580,100,"bu","09:16:39",265100
7800,-580,200,"sd","09:16:39",265300
7800,-580,100,"bu","09:16:52",265400
7800,-580,7000,"sd","09:16:53",272400
7800,-580,10000,"sd","09:17:08",282400
7800,-580,100,"bu","09:17:10",282500
7800,-580,10000,"bu","09:17:13",292500
7800,-580,500,"bu","09:17:16",293000
7800,-580,1000,"sd","09:17:16",294000
7800,-580,3000,"bu","09:17:41",297000
7800,-580,5000,"sd","09:17:53",302000
7800,-580,200,"bu","09:17:53",297200
7800,-580,6000,"sd","09:17:58",303200
7800,-580,1700,"bu","09:18:07",305100
7800,-580,100,"bu","09:18:10",305200
7800,-580,5100,"sd","09:18:14",310300
7800,-580,10000,"bu","09:18:22",320300
7800,-580,100,"bu","09:18:23",320400
7800,-580,500,"bu","09:18:30",320900
7800,-580,800,"bu","09:18:51",321700
7800,-580,2000,"sd","09:18:52",323700
7800,-580,1000,"sd","09:18:56",324700
7800,-580,100,"bu","09:19:07",324800
7800,-580,600,"sd","09:19:44",325400
7800,-580,500,"sd","09:19:53",325900
7800,-580,100,"sd","09:20:08",326000
7800,-580,600,"bu","09:20:22",326600
7800,-580,200,"bu","09:20:36",326800
7800,-580,500,"bu","09:20:46",327300
7800,-580,200,"bu","09:20:57",327500
7800,-580,100,"sd","09:21:04",327600
7800,-580,300,"bu","09:21:16",327900
7800,-580,300,"bu","09:21:22",328200
7800,-580,7600,"bu","09:21:23",335800
7800,-580,200,"sd","09:21:33",336000
7800,-580,1000,"bu","09:21:37",337000
7800,-580,1000,"sd","09:22:00",338000
7800,-580,200,"bu","09:22:18",338200
7800,-580,100,"sd","09:22:21",338300
7800,-580,1000,"bu","09:22:38",339300
7800,-580,500,"bu","09:22:43",339800
7800,-580,300,"bu","09:22:49",340100
7800,-580,1000,"bu","09:22:59",341100
7800,-580,200,"sd","09:23:08",341300
