"price","change","match_qtty","side","time","total_vol"
22150,0,64500,"bu","09:15:06",64500
22100,-50,100,"sd","09:15:12",64600
22150,0,3800,"bu","09:15:23",68400
22150,0,36200,"sd","09:15:23",104600
22150,0,15400,"sd","09:15:31",120000
22150,0,300,"bu","09:15:32",120300
22150,0,5000,"sd","09:15:45",125300
22150,0,7000,"bu","09:16:01",132300
22150,0,1000,"sd","09:16:04",133300
22200,50,100,"bu","09:16:05",133400
22200,50,900,"bu","09:16:06",134300
22200,50,200,"sd","09:16:06",134500
22200,50,2000,"sd","09:16:10",136500
22200,50,100,"bu","09:16:18",136600
22150,0,1500,"bu","09:16:23",138100
22200,50,5500,"bu","09:16:30",143600
22150,0,2000,"bu","09:16:46",146100
22150,0,5000,"bu","09:17:10",151100
22150,0,500,"sd","09:17:16",151600
22200,50,100,"bu","09:17:18",151700
22150,0,5000,"bu","09:17:29",156700
22150,0,900,"bu","09:17:30",157600
22200,50,500,"bu","09:17:41",158100
22150,0,26100,"bu","09:18:03",184200
22150,0,1500,"sd","09:18:08",185700
22200,50,3000,"sd","09:18:09",188700
22150,0,200,"sd","09:18:12",188900
22150,0,500,"bu","09:18:13",189400
22200,50,5500,"bu","09:18:28",194900
22150,0,1500,"bu","09:18:30",196400
22150,0,400,"bu","09:18:37",196800
22150,0,1100,"sd","09:18:43",197900
22200,50,6000,"sd","09:18:51",203900
22150,0,100,"bu","09:18:52",204000
22150,0,2500,"sd","09:19:14",206500
22150,0,500,"sd","09:19:14",204500
22150,0,4000,"bu","09:19:16",208500
22150,0,21300,"sd","09:19:18",229800
22150,0,100,"bu","09:19:18",229900
22150,0,9000,"sd","09:19:19",238900
22150,0,10000,"sd","09:19:20",248900
22150,0,200,"sd","09:19:31",249100
22150,0,500,"bu","09:19:38",249600
22150,0,1000,"bu","09:19:41",250600
22150,0,700,"sd","09:19:48",251300
22150,0,2000,"bu","09:19:49",253300
22150,0,1000,"bu","09:19:50",254300
22150,0,200,"sd","09:19:54",254500
22150,0,100,"bu","09:19:58",254600
22150,0,1000,"sd","09:20:01",255600
22150,0,1000,"bu","09:20:04",256600
22150,0,2000,"bu","09:20:09",258600
22150,0,500,"sd","09:20:19",259100
22150,0,5400,"sd","09:20:20",264500
22150,0,7000,"sd","09:20:23",271500
22150,0,500,"sd","09:20:35",272000
22150,0,500,"sd","09:20:45",272500
22150,0,1500,"sd","09:21:16",274000
22150,0,100,"bu","09:21:32",274100
22150,0,500,"bu","09:21:33",274600
22150,0,2500,"bu","09:21:36",277100
22150,0,200,"sd","09:22:01",277300
22150,0,4000,"sd","09:22:09",281300
22150,0,100,"sd","09:22:14",281400
22150,0,1300,"sd","09:22:19",282700
22150,0,900,"sd","09:22:26",283600
22150,0,200,"sd","09:22:31",283800
22150,0,5000,"bu","09:22:38",288800
22150,0,500,"sd","09:22:47",289300
22150,0,100,"sd","09:23:04",289400
22150,0,2100,"sd","09:23:18",291500
22150,0,1000,"sd","09:23:27",292500
22150,0,3000,"bu","09:23:36",295500
22200,50,4000,"sd","09:24:11",299500
22150,0,5000,"sd","09:24:14",304500
22150,0,500,"bu","09:24:16",305000
22150,0,300,"bu","09:24:23",305300
22150,0,500,"sd","09:24:29",305800
22150,0,2000,"sd","09:24:33",307800
22150,0,5500,"bu","09:24:46",313300
22150,0,11500,"bu","09:24:50",324800
22150,0,800,"sd","09:24:51",325600
22150,0,900,"bu","09:24:54",326500
