"price","change","match_qtty","side","time","total_vol"
8610,10,100,"bu","10:03:18",100
8630,30,600,"sd","10:08:15",700
8640,40,400,"bu","10:26:17",1100
8620,20,1000,"bu","10:29:37",2100
8630,30,1200,"bu","10:49:57",3300
8650,50,1000,"bu","10:50:17",4300
8650,50,200,"sd","10:56:16",4500
8650,50,800,"sd","10:57:51",5300
8650,50,1500,"sd","11:20:56",6800
8640,40,2500,"bu","13:15:55",9300
8640,40,400,"sd","13:43:01",9700
8640,40,1000,"bu","13:45:44",10700
8630,30,400,"sd","13:48:18",11100
8640,40,3000,"bu","14:13:25",14100
8640,40,500,"sd","14:13:37",14600
8640,40,100,"sd","14:19:25",14700
8640,40,3000,"bu","14:45:16",17700
