"price","change","match_qtty","side","time","total_vol"
8100,-100,2000,"sd","11:08:51",2000
8100,-100,3000,"bu","11:25:18",5000
8100,-100,5000,"bu","11:27:45",10000
8100,-100,1000,"bu","13:01:25",11000
8100,-100,8000,"sd","13:02:49",19000
8100,-100,5000,"sd","13:07:44",24000
8100,-100,6000,"bu","13:15:25",30000
8000,-200,10000,"sd","13:24:31",40000
8100,-100,10000,"sd","14:19:16",50000
8100,-100,6000,"bu","14:19:34",56000
8100,-100,8000,"bu","14:20:15",64000
8100,-100,10000,"bu","14:22:03",74000
8100,-100,6000,"sd","14:27:58",80000
8100,-100,5000,"sd","14:28:16",85000
8100,-100,3000,"sd","14:34:42",88000
8100,-100,3000,"bu","14:38:29",91000
