"price","change","match_qtty","side","time","total_vol"
44600,0,8000,"sd","09:15:03",8000
44600,0,100,"bu","09:15:31",8100
44700,100,3200,"bu","09:17:40",11300
44800,200,300,"bu","09:18:17",11600
44800,200,300,"sd","09:18:39",11900
44750,150,800,"sd","09:21:03",12700
44750,150,500,"bu","09:21:27",13200
44700,100,10500,"sd","09:22:14",23700
44700,100,800,"bu","09:22:20",24500
44700,100,200,"sd","09:22:21",24700
44650,50,3200,"bu","09:22:35",27900
44650,50,100,"sd","09:23:10",28000
44600,0,2000,"sd","09:23:54",30000
44600,0,600,"bu","09:23:57",30600
44600,0,1800,"bu","09:24:06",32400
44600,0,3100,"sd","09:24:22",35500
44500,-100,600,"sd","09:25:06",36100
44500,-100,1000,"bu","09:25:21",37100
44500,-100,500,"bu","09:25:37",37600
44500,-100,2000,"bu","09:25:45",39600
44500,-100,500,"bu","09:26:20",40100
44500,-100,200,"sd","09:26:41",40300
44500,-100,500,"sd","09:26:50",40800
44500,-100,100,"bu","09:27:31",40900
44500,-100,200,"bu","09:27:37",41100
44500,-100,5000,"bu","09:27:45",46100
44500,-100,1000,"sd","09:27:49",47100
44500,-100,2000,"sd","09:27:57",49100
44500,-100,5000,"bu","09:28:00",54100
44500,-100,3000,"bu","09:28:01",57100
44500,-100,5200,"sd","09:28:23",62300
44500,-100,1000,"bu","09:28:34",63300
44500,-100,6000,"bu","09:28:55",69300
44500,-100,1400,"bu","09:29:12",70700
44500,-100,2000,"bu","09:29:16",72700
44500,-100,3500,"sd","09:29:41",76200
44500,-100,100,"sd","09:29:47",76300
44500,-100,900,"sd","09:30:02",77200
44500,-100,1700,"sd","09:30:35",78900
44500,-100,100,"sd","09:30:37",79000
44500,-100,1500,"sd","09:31:20",80500
44500,-100,300,"bu","09:31:33",80800
44500,-100,500,"bu","09:31:39",81300
44500,-100,200,"sd","09:31:44",81500
44500,-100,500,"sd","09:32:52",82000
44450,-150,300,"bu","09:32:55",82300
44450,-150,100,"bu","09:33:05",82400
44400,-200,400,"bu","09:33:06",82800
44400,-200,1600,"sd","09:33:22",84400
44400,-200,200,"bu","09:33:27",84600
44400,-200,500,"sd","09:33:42",85100
44400,-200,1000,"bu","09:33:52",86100
