"price","change","match_qtty","side","time","total_vol"
4000,100,50000,"bu","09:12:38",50000
4000,100,50000,"bu","10:37:17",100000
3900,0,10000,"bu","11:23:50",110000
3900,0,15000,"sd","13:00:03",125000
3900,0,34000,"sd","13:04:29",159000
4000,100,25000,"bu","13:06:03",184000
4000,100,10000,"sd","13:06:17",194000
4000,100,10000,"sd","13:06:30",204000
4000,100,10000,"bu","13:06:45",214000
4000,100,10000,"bu","13:07:08",224000
3800,-100,250000,"sd","14:56:06",474000
4000,100,5000,"bu","14:56:19",479000
3800,-100,50000,"bu","14:58:16",529000
4000,100,1000,"sd","14:58:35",530000
