"price","change","match_qtty","side","time","total_vol"
25800,0,10000,"sd","09:41:34",10000
25800,0,40000,"sd","09:43:25",50000
25800,0,20000,"bu","09:43:43",70000
25800,0,10000,"bu","10:02:23",80000
25800,0,5000,"sd","10:03:05",85000
25800,0,5000,"sd","10:03:09",90000
25800,0,25000,"sd","10:06:10",115000
25900,100,1000,"bu","10:23:48",116000
25800,0,30000,"bu","10:25:47",146000
25900,100,31000,"sd","10:29:08",177000
25900,100,20000,"bu","10:37:06",197000
25900,100,3000,"bu","10:40:49",200000
25800,0,10000,"bu","10:44:43",210000
26000,200,4000,"bu","10:56:58",214000
25900,100,15000,"bu","11:13:50",229000
25800,0,275000,"bu","11:20:30",504000
25800,0,25000,"bu","11:21:23",529000
25800,0,75000,"sd","11:23:52",604000
25800,0,150000,"bu","11:24:59",754000
25800,0,50000,"bu","11:25:16",804000
25700,-100,1000,"bu","13:00:03",805000
25700,-100,10000,"sd","13:00:13",815000
25700,-100,15000,"bu","13:02:21",830000
25700,-100,59000,"sd","13:04:13",889000
25700,-100,3000,"bu","13:06:38",892000
25700,-100,5000,"sd","13:09:51",897000
25700,-100,3000,"bu","13:13:03",900000
25700,-100,2000,"sd","13:18:41",902000
25700,-100,5000,"sd","13:25:54",907000
25600,-200,72000,"bu","13:27:26",979000
25600,-200,8000,"bu","13:28:10",987000
25700,-100,10000,"bu","13:33:21",997000
25600,-200,50000,"bu","13:34:52",1047000
25700,-100,15000,"bu","13:40:26",1062000
25700,-100,24000,"sd","13:41:29",1086000
25600,-200,17000,"bu","13:56:01",1103000
25600,-200,17000,"sd","14:02:59",1120000
25600,-200,3000,"sd","14:15:58",1123000
25600,-200,2000,"sd","14:16:41",1125000
25600,-200,17000,"bu","14:20:22",1142000
25600,-200,8000,"bu","14:20:40",1150000
25600,-200,42000,"bu","14:22:46",1192000
25500,-300,133000,"bu","14:27:39",1325000
25500,-300,10000,"sd","14:28:00",1335000
25500,-300,5000,"sd","14:28:21",1340000
25500,-300,2000,"sd","14:28:29",1342000
25400,-400,150000,"bu","14:30:14",1492000
25500,-300,10000,"sd","14:32:10",1502000
25400,-400,90000,"sd","14:32:19",1592000
25400,-400,57000,"sd","14:32:39",1649000
25500,-300,1000,"sd","14:57:43",1650000
25500,-300,19000,"sd","14:58:57",1669000
