"price","change","match_qtty","side","time","total_vol"
21300,0,300,"bu","09:42:16",300
21300,0,500,"bu","09:49:26",800
21350,50,100,"sd","10:14:50",900
21250,-50,1100,"bu","10:31:20",2000
21250,-50,2100,"bu","10:57:59",4100
21150,-150,2600,"bu","11:01:32",6700
21150,-150,100,"sd","11:07:11",6800
21150,-150,1000,"sd","11:10:48",7800
21150,-150,100,"sd","11:15:09",7900
21350,50,400,"bu","13:00:16",8300
21250,-50,400,"bu","13:13:06",8700
21150,-150,700,"sd","14:19:59",9400
21150,-150,500,"bu","14:20:32",9900
21150,-150,2100,"sd","14:25:28",12000
21300,0,100,"bu","14:45:20",12100
