"price","change","match_qtty","side","time","total_vol"
18100,0,100,"sd","09:15:11",100
18100,0,500,"sd","09:15:34",600
18100,0,1000,"bu","09:16:46",1600
18100,0,200,"sd","09:19:13",1800
18150,50,100,"sd","09:20:14",1900
18000,-100,400,"bu","09:20:35",2300
18000,-100,800,"bu","09:21:48",3100
18000,-100,1200,"bu","09:23:40",4300
18000,-100,300,"sd","09:24:39",4600
18000,-100,500,"bu","09:25:05",5100
18000,-100,100,"bu","09:32:47",5200
18000,-100,500,"bu","09:32:51",5700
18000,-100,100,"bu","09:36:36",5800
18000,-100,1300,"sd","09:44:02",7100
18000,-100,100,"sd","09:44:35",7200
18000,-100,900,"sd","09:47:45",8100
18000,-100,2400,"bu","09:53:19",10500
18000,-100,2300,"bu","09:53:43",12800
18000,-100,1800,"sd","09:53:51",14600
18000,-100,1100,"bu","09:53:52",15700
18000,-100,1100,"sd","09:53:53",16800
18000,-100,1300,"sd","09:54:04",18100
18000,-100,300,"sd","10:00:02",18400
18000,-100,2500,"sd","10:02:01",20900
18000,-100,1000,"bu","10:03:32",21900
18000,-100,200,"bu","10:03:42",22100
18000,-100,100,"sd","10:10:05",22200
18000,-100,1200,"bu","10:10:36",23400
18000,-100,500,"sd","10:16:50",23900
18000,-100,1300,"bu","10:20:13",25200
18000,-100,1500,"bu","10:27:33",26700
18000,-100,500,"bu","10:28:51",27200
18000,-100,1000,"sd","10:29:43",28200
18000,-100,200,"bu","10:30:03",28400
18000,-100,300,"bu","10:31:03",28700
18000,-100,400,"bu","10:31:52",29100
18000,-100,300,"sd","10:32:59",29400
18000,-100,100,"sd","10:33:52",29500
18000,-100,400,"bu","10:34:05",29900
18000,-100,1600,"sd","10:37:16",31500
18000,-100,2100,"sd","10:37:28",33600
18000,-100,500,"bu","10:39:12",34100
18000,-100,700,"bu","10:40:52",34800
18100,0,9100,"bu","10:42:55",43900
18150,50,1200,"bu","11:01:47",45100
18150,50,400,"bu","11:02:04",45500
18150,50,1200,"sd","11:24:27",46700
18100,0,400,"sd","13:03:54",47100
18150,50,1200,"bu","13:09:15",48300
18000,-100,6000,"sd","13:10:58",54300
18000,-100,1000,"bu","13:12:14",55300
18000,-100,1800,"sd","13:12:24",57100
18000,-100,5300,"sd","13:21:29",62400
17950,-150,50000,"sd","13:25:11",112400
18150,50,1200,"sd","13:31:14",113600
18100,0,1100,"bu","13:38:10",114700
18100,0,200,"sd","13:48:51",114900
18100,0,600,"bu","14:20:27",115500
18150,50,2400,"sd","14:21:30",117900
18100,0,1000,"sd","14:22:41",118900
18150,50,100,"sd","14:26:56",119000
18150,50,10900,"bu","14:29:41",129900
18150,50,3800,"sd","14:45:20",133700
