"price","change","match_qtty","side","time","total_vol"
11200,-100,1000,"bu","09:01:28",1000
11300,0,11000,"sd","09:16:45",12000
11400,100,7000,"bu","09:17:12",19000
11400,100,3000,"sd","09:17:24",22000
11400,100,5000,"sd","09:17:45",27000
11400,100,20000,"bu","09:17:53",47000
11400,100,13000,"sd","09:18:05",60000
11400,100,5000,"sd","09:18:20",65000
11300,0,2000,"sd","09:22:14",67000
11300,0,2000,"sd","09:23:09",69000
11200,-100,1000,"sd","09:32:58",70000
11400,100,6000,"bu","10:05:03",76000
11300,0,4000,"sd","13:51:39",80000
11300,0,15000,"sd","13:52:30",95000
11300,0,30000,"bu","14:23:41",125000
