"price","change","match_qtty","side","time","total_vol"
54000,200,2900,"bu","09:15:01",2900
54000,200,1000,"sd","09:15:25",3900
54000,200,1400,"bu","09:16:51",5300
54000,200,600,"sd","09:20:10",5900
54000,200,200,"sd","09:21:12",6100
54000,200,800,"sd","09:22:40",6900
54000,200,100,"bu","09:23:26",7000
54300,500,1600,"bu","10:02:09",8600
54500,700,500,"sd","10:04:58",9100
54500,700,100,"bu","10:16:58",9200
54400,600,400,"sd","10:20:13",9600
54500,700,100,"sd","10:25:26",9700
54500,700,500,"sd","10:32:29",10200
54500,700,800,"sd","10:57:48",11000
55000,1200,5000,"bu","11:00:03",16000
54500,700,1000,"bu","11:01:04",17000
54500,700,100,"bu","11:16:49",17100
54500,700,400,"sd","11:17:25",17500
54500,700,1000,"bu","11:19:07",18500
54500,700,200,"bu","11:20:20",18700
54500,700,1000,"bu","11:20:59",19700
54500,700,600,"sd","11:23:37",20300
54300,500,1300,"bu","11:28:22",21600
54300,500,100,"sd","11:28:51",21700
54300,500,700,"bu","13:00:24",22400
54300,500,200,"bu","13:00:56",22600
54000,200,100,"bu","13:01:49",22700
54000,200,1300,"bu","13:21:36",24000
53800,0,400,"sd","13:21:54",24400
53800,0,200,"bu","13:25:11",24600
53800,0,600,"bu","13:25:17",25200
53800,0,200,"sd","13:31:08",25400
53600,-200,3100,"bu","13:35:30",28500
53600,-200,1000,"bu","13:42:46",29500
53600,-200,600,"sd","13:54:47",30100
53600,-200,200,"sd","14:05:57",30300
53700,-100,100,"bu","14:25:44",30400
55000,1200,8800,"bu","14:45:09",39200
