"price","change","match_qtty","side","time","total_vol"
11400,0,2000,"sd","09:38:39",2000
11400,0,2000,"sd","10:44:39",4000
11400,0,14000,"bu","10:56:14",18000
10500,-900,22000,"sd","13:00:03",40000
10500,-900,3000,"bu","13:04:27",43000
10600,-800,1000,"sd","13:31:55",44000
10700,-700,1000,"bu","13:32:45",45000
11200,-200,1000,"sd","13:37:19",46000
11200,-200,1000,"bu","13:38:01",47000
11200,-200,1000,"sd","13:40:57",48000
11100,-300,2000,"sd","13:57:39",50000
10900,-500,1000,"sd","14:15:06",51000
10900,-500,1000,"bu","14:17:07",52000
10800,-600,5000,"sd","14:21:14",57000
10800,-600,1000,"bu","14:21:34",58000
10900,-500,1000,"sd","14:23:28",59000
10900,-500,40000,"sd","14:42:46",99000
