"price","change","match_qtty","side","time","total_vol"
25100,-100,1000,"bu","09:36:13",1000
25000,-200,1000,"bu","10:15:07",2000
25000,-200,1000,"sd","10:20:24",3000
25000,-200,1000,"sd","10:25:16",4000
25000,-200,2000,"sd","10:28:46",6000
25100,-100,1000,"sd","10:56:38",7000
25100,-100,28000,"sd","11:05:57",35000
25100,-100,2000,"bu","13:00:04",37000
25100,-100,2000,"bu","13:56:56",39000
25100,-100,4000,"bu","14:06:19",43000
25100,-100,7000,"bu","14:10:36",50000
25200,0,1000,"bu","14:14:05",51000
25100,-100,3000,"sd","14:42:30",54000
25000,-200,8000,"sd","14:43:19",62000
