"price","change","match_qtty","side","time","total_vol"
23000,800,3000,"sd","09:00:46",3000
23000,800,2000,"sd","09:00:56",5000
23000,800,2000,"sd","09:01:07",7000
23000,800,2000,"sd","09:01:27",9000
22700,500,2000,"sd","09:03:19",11000
22700,500,2000,"bu","09:03:37",13000
22700,500,2000,"sd","09:04:01",15000
22700,500,2000,"sd","09:04:13",17000
22700,500,1000,"sd","09:04:57",18000
22500,300,35000,"sd","09:06:33",53000
22300,100,50000,"bu","09:10:06",103000
22600,400,2000,"sd","09:10:28",105000
22800,600,2000,"sd","09:10:40",107000
22600,400,1000,"sd","09:19:58",108000
22400,200,6000,"bu","09:27:13",114000
22400,200,20000,"bu","09:28:32",134000
22400,200,2000,"bu","09:28:41",136000
22300,100,2000,"sd","09:35:08",138000
22300,100,1000,"bu","09:38:41",139000
22300,100,2000,"sd","09:42:19",141000
22300,100,1000,"bu","09:50:22",142000
22300,100,1000,"sd","09:51:23",143000
22100,-100,40000,"bu","09:59:41",183000
22000,-200,60000,"bu","10:09:22",243000
22000,-200,2000,"bu","10:10:11",245000
22000,-200,38000,"sd","10:10:16",283000
22000,-200,16000,"bu","10:13:00",299000
22000,-200,3000,"bu","10:14:25",302000
21800,-400,5000,"bu","10:15:08",307000
21900,-300,1000,"sd","10:18:33",308000
22000,-200,25000,"sd","10:22:00",333000
22000,-200,5000,"sd","10:22:32",338000
22000,-200,31000,"bu","10:23:48",369000
22000,-200,11000,"sd","10:24:23",380000
22000,-200,8000,"bu","10:24:25",388000
22000,-200,1000,"bu","10:24:30",389000
22200,0,2000,"sd","10:24:52",391000
22000,-200,7000,"bu","10:28:24",398000
22000,-200,1000,"bu","10:29:28",399000
22000,-200,5000,"sd","10:38:41",404000
22000,-200,5000,"sd","10:45:16",409000
22000,-200,1000,"bu","10:45:21",410000
22000,-200,2000,"sd","10:54:05",412000
22000,-200,29000,"sd","10:54:44",441000
22000,-200,30000,"bu","10:57:10",471000
21900,-300,20000,"sd","10:58:13",491000
21900,-300,9000,"bu","11:02:17",500000
21900,-300,21000,"sd","11:04:50",521000
21800,-400,10000,"sd","11:09:40",531000
21800,-400,5000,"bu","11:09:46",536000
21800,-400,10000,"sd","11:12:00",546000
21900,-300,5000,"sd","11:14:14",551000
21900,-300,2000,"bu","11:17:24",553000
21700,-500,80000,"sd","11:24:44",633000
21700,-500,5000,"sd","11:29:30",638000
21700,-500,5000,"bu","13:00:02",643000
21600,-600,80000,"sd","13:00:12",723000
21700,-500,1000,"bu","13:02:17",724000
21700,-500,1000,"bu","13:02:23",725000
21700,-500,5000,"bu","13:02:32",730000
21700,-500,5000,"sd","13:03:17",735000
21700,-500,1000,"sd","13:03:25",736000
21700,-500,4000,"bu","13:03:42",740000
21800,-400,8000,"sd","13:04:38",748000
21800,-400,1000,"sd","13:13:33",749000
21700,-500,5000,"bu","13:16:04",754000
21600,-600,5000,"sd","13:16:19",759000
21600,-600,2000,"bu","13:18:14",761000
21800,-400,1000,"sd","13:20:54",762000
21600,-600,70000,"sd","13:27:11",832000
21700,-500,2000,"bu","13:27:12",834000
21600,-600,30000,"bu","13:27:49",864000
21600,-600,3000,"bu","13:28:00",867000
21600,-600,11000,"sd","13:28:06",878000
21700,-500,1000,"sd","13:29:38",879000
21700,-500,20000,"bu","13:30:27",899000
21700,-500,1000,"bu","13:32:22",900000
21600,-600,5000,"sd","13:35:09",905000
21600,-600,9000,"bu","13:41:25",914000
21600,-600,8000,"sd","13:41:31",922000
21600,-600,10000,"bu","13:46:13",932000
21600,-600,1000,"bu","13:47:52",933000
21800,-400,108000,"sd","13:48:36",1041000
21700,-500,10000,"bu","13:49:46",1051000
22000,-200,10000,"sd","13:51:15",1061000
22200,0,3000,"sd","14:00:15",1064000
22200,0,2000,"bu","14:01:43",1066000
22200,0,2000,"sd","14:02:29",1068000
22200,0,13000,"sd","14:03:47",1081000
22200,0,7000,"sd","14:04:29",1088000
21700,-500,40000,"sd","14:12:13",1128000
21700,-500,3000,"sd","14:12:37",1131000
21700,-500,3000,"sd","14:13:20",1134000
21700,-500,1000,"sd","14:13:31",1135000
21700,-500,1000,"bu","14:16:08",1136000
21600,-600,100000,"bu","14:16:35",1236000
21600,-600,3000,"sd","14:16:52",1239000
21600,-600,5000,"sd","14:17:25",1244000
21600,-600,23000,"sd","14:18:15",1267000
21600,-600,5000,"sd","14:18:44",1272000
21600,-600,29000,"bu","14:20:32",1301000
21600,-600,71000,"bu","14:21:26",1372000
21600,-600,1000,"bu","14:21:30",1373000
21600,-600,28000,"sd","14:23:07",1401000
21500,-700,30000,"sd","14:25:12",1431000
21500,-700,50000,"bu","14:36:53",1481000
21600,-600,2000,"bu","14:40:53",1483000
21500,-700,30000,"sd","14:42:44",1513000
21800,-400,1000,"bu","14:44:39",1514000
21800,-400,5000,"bu","14:46:33",1519000
21800,-400,1000,"sd","14:57:07",1520000
21500,-700,1000,"bu","14:59:36",1521000
