"price","change","match_qtty","side","time","total_vol"
15150,-250,100,"sd","09:15:04",100
15200,-200,4100,"bu","09:56:04",4200
15200,-200,1300,"sd","09:59:02",5500
15200,-200,700,"sd","10:04:16",6200
15400,0,1200,"sd","10:07:38",7400
15350,-50,500,"bu","10:08:37",7900
15200,-200,300,"sd","10:23:36",8200
15400,0,6100,"bu","11:17:26",14300
15200,-200,1000,"bu","11:28:29",15300
15200,-200,3000,"bu","13:00:58",18300
15200,-200,100,"sd","13:35:35",18400
15300,-100,2100,"sd","13:45:13",20500
15200,-200,1900,"bu","13:45:46",22400
15200,-200,100,"sd","13:46:20",22500
15350,-50,25200,"sd","14:45:09",47700
