"price","change","match_qtty","side","time","total_vol"
4710,-20,2300,"sd","09:15:02",2300
4730,0,1500,"sd","09:23:34",3800
4730,0,500,"bu","09:35:07",4300
4730,0,400,"bu","09:37:52",4700
4730,0,300,"sd","09:39:25",5000
4730,0,100,"bu","09:41:19",5100
4760,30,4900,"bu","10:06:54",10000
4760,30,300,"sd","10:12:30",10300
4760,30,400,"bu","10:13:28",10700
4760,30,4000,"bu","10:14:00",14700
4760,30,700,"bu","10:14:03",15400
4740,10,300,"sd","10:16:16",15700
4740,10,1700,"sd","10:19:27",17400
4740,10,300,"bu","10:20:14",17700
4740,10,100,"sd","10:38:15",17800
4740,10,300,"sd","10:42:16",18100
4740,10,2000,"sd","10:46:14",20100
4740,10,1000,"sd","10:46:25",21100
4740,10,5300,"bu","10:54:27",26400
4740,10,1000,"sd","10:56:45",27400
4740,10,100,"bu","13:11:03",27500
4730,0,5000,"bu","13:11:17",32500
4730,0,1500,"sd","13:14:34",34000
4740,10,1000,"bu","13:20:12",35000
4730,0,1800,"bu","13:21:02",36800
4720,-10,1400,"bu","13:25:43",38200
4710,-20,4600,"bu","13:26:20",42800
4700,-30,700,"bu","13:34:30",43500
4700,-30,5000,"bu","13:36:25",48500
4700,-30,3000,"bu","13:43:32",51500
4730,0,1500,"sd","13:56:25",53000
4740,10,3000,"sd","14:06:46",56000
4740,10,100,"bu","14:15:50",56100
4700,-30,6300,"bu","14:28:39",62400
4700,-30,2000,"bu","14:28:57",64400
4700,-30,4000,"sd","14:45:09",68400
