"price","change","match_qtty","side","time","total_vol"
8900,-100,40000,"bu","09:42:30",40000
8900,-100,35000,"sd","09:58:06",75000
8900,-100,4000,"bu","10:06:54",79000
8900,-100,10000,"bu","10:07:33",89000
8900,-100,5000,"bu","10:10:56",94000
8800,-200,26000,"bu","10:40:31",120000
8900,-100,10000,"sd","11:13:44",130000
8900,-100,2000,"sd","11:17:29",132000
8900,-100,3000,"bu","13:09:02",135000
8900,-100,30000,"bu","13:10:36",165000
8900,-100,1000,"bu","13:36:39",166000
8900,-100,5000,"bu","14:03:59",171000
