"price","change","match_qtty","side","time","total_vol"
16000,-100,1200,"sd","09:15:05",1200
16000,-100,2000,"sd","09:15:16",3200
16000,-100,200,"bu","09:15:29",3400
16000,-100,2000,"bu","09:15:56",5400
16000,-100,500,"sd","09:16:08",5900
16000,-100,3000,"bu","09:16:20",8900
16000,-100,200,"bu","09:16:24",9100
16000,-100,2100,"sd","09:16:28",11200
16000,-100,5000,"bu","09:17:32",16200
16000,-100,4100,"sd","09:19:05",20300
16000,-100,200,"bu","09:19:23",20500
16000,-100,600,"bu","09:20:44",21100
15950,-150,5000,"sd","09:20:59",46900
15950,-150,500,"sd","09:21:15",47400
15950,-150,300,"bu","09:21:16",47700
15950,-150,100,"bu","09:21:22",47800
15950,-150,1900,"sd","09:21:44",49700
16000,-100,100,"bu","09:23:14",49800
15950,-150,300,"bu","09:23:21",50100
15950,-150,2700,"bu","09:23:21",52800
16000,-100,100,"bu","09:24:26",52900
16000,-100,500,"bu","09:24:43",53400
15950,-150,6000,"sd","09:26:04",59400
16000,-100,100,"bu","09:26:43",59700
16000,-100,300,"bu","09:26:57",60000
15950,-150,2500,"bu","09:29:27",62500
15950,-150,500,"sd","09:29:42",63000
15950,-150,100,"bu","09:36:02",63100
15950,-150,1200,"sd","09:37:30",64300
15950,-150,1800,"sd","09:37:59",66100
16000,-100,1000,"sd","09:40:03",67100
16000,-100,100,"sd","09:40:14",67200
15950,-150,3000,"sd","09:40:35",70200
16000,-100,10000,"bu","09:40:42",80200
16000,-100,2000,"bu","09:41:01",82200
16000,-100,200,"bu","09:41:07",82400
16000,-100,400,"bu","09:41:12",82800
16050,-50,1000,"sd","09:41:32",83800
16050,-50,9000,"sd","09:42:14",92800
16100.000000000002,0,500,"bu","09:44:55",93300
16100.000000000002,0,100,"bu","09:45:11",93400
16100.000000000002,0,400,"bu","09:45:13",93800
16149.999999999998,50,500,"sd","09:46:00",94300
16149.999999999998,50,1000,"sd","09:46:45",95300
16100.000000000002,0,11000,"bu","09:47:23",106300
16100.000000000002,0,500,"bu","09:47:24",106800
16100.000000000002,0,5100,"bu","09:54:36",111900
16100.000000000002,0,600,"bu","09:54:41",112500
16100.000000000002,0,4000,"sd","09:55:28",116500
16100.000000000002,0,1000,"sd","09:55:41",117500
16100.000000000002,0,100,"bu","09:56:10",117600
16100.000000000002,0,500,"bu","09:56:13",118100
16100.000000000002,0,300,"bu","09:58:48",118400
16100.000000000002,0,200,"bu","09:59:15",118600
16100.000000000002,0,5000,"sd","10:00:14",123600
16100.000000000002,0,200,"bu","10:00:27",123800
16100.000000000002,0,1000,"bu","10:06:32",124800
16050,-50,2900,"bu","10:06:52",127700
16050,-50,15000,"bu","10:07:55",142700
16000,-100,10000,"bu","10:08:28",152700
16000,-100,21300,"bu","10:10:43",174000
16000,-100,200,"bu","10:10:47",174200
16000,-100,500,"bu","10:10:48",174700
16000,-100,200,"sd","10:11:10",174900
16000,-100,5000,"sd","10:11:51",179900
16000,-100,100,"bu","10:12:01",180000
16000,-100,1600,"sd","10:12:07",181600
16000,-100,3700,"bu","10:15:40",185300
16000,-100,100,"sd","10:19:32",185400
16000,-100,1000,"bu","10:23:46",186400
16000,-100,9200,"bu","10:24:34",195600
16000,-100,2000,"bu","10:24:42",197600
16000,-100,6000,"bu","10:28:58",203600
16050,-50,500,"bu","10:29:50",204100
16050,-50,1500,"bu","10:30:08",205600
16050,-50,3000,"sd","10:33:00",208600
16050,-50,13800,"sd","10:35:22",222400
16050,-50,2900,"sd","10:35:44",225300
16050,-50,3000,"bu","10:35:48",228300
16050,-50,500,"sd","10:36:43",228800
16050,-50,200,"bu","10:40:38",229000
16050,-50,2200,"bu","10:42:18",231200
16050,-50,400,"sd","10:42:28",231600
16000,-100,500,"bu","10:44:37",232100
16000,-100,1000,"sd","10:45:08",233100
16000,-100,1900,"bu","10:45:23",235000
16050,-50,600,"bu","10:46:12",235600
16050,-50,200,"sd","10:46:19",235800
16050,-50,2500,"sd","10:47:41",238300
16000,-100,500,"sd","10:49:06",238800
16050,-50,500,"bu","10:50:06",239300
16050,-50,4000,"sd","10:50:33",243300
16050,-50,100,"bu","10:50:53",243400
