"price","change","match_qtty","side","time","total_vol"
3700,0,2000,"sd","09:00:05",2000
3700,0,1000,"sd","09:00:12",3000
3600,-100,1000,"bu","09:02:50",4000
3600,-100,1000,"bu","09:02:55",5000
3700,0,63000,"bu","09:15:57",68000
3600,-100,1000,"sd","09:17:31",69000
3700,0,56000,"bu","09:19:18",125000
3700,0,15000,"sd","09:20:14",140000
3700,0,32000,"bu","09:23:52",172000
3700,0,10000,"bu","09:25:38",182000
3700,0,10000,"sd","09:27:32",192000
3700,0,5000,"bu","09:28:19",197000
3700,0,10000,"sd","09:28:36",207000
3800,100,1000,"sd","09:29:58",208000
3700,0,1000,"bu","09:36:57",209000
3700,0,6000,"bu","09:38:50",215000
3700,0,6000,"sd","09:40:34",221000
3700,0,70000,"bu","09:41:46",291000
3700,0,76000,"sd","09:44:02",367000
3700,0,1000,"bu","09:48:00",368000
3700,0,355000,"sd","09:50:17",723000
3700,0,1000,"bu","09:56:36",724000
3700,0,70000,"bu","09:57:46",794000
3700,0,40000,"sd","10:01:54",834000
3700,0,5000,"bu","10:02:35",839000
3700,0,50000,"bu","10:02:58",889000
3700,0,5000,"sd","10:03:15",894000
3700,0,33000,"sd","10:03:40",927000
3700,0,4000,"bu","10:03:47",931000
3700,0,150000,"bu","10:04:49",1081000
3600,-100,1000,"bu","10:05:23",1082000
3700,0,1000,"sd","10:06:13",1083000
3700,0,28000,"bu","10:09:58",1111000
3700,0,8000,"sd","10:10:11",1119000
3700,0,3000,"bu","10:10:19",1122000
3700,0,1000,"sd","10:10:31",1123000
3700,0,2000,"bu","10:12:05",1125000
3700,0,2000,"sd","10:12:08",1127000
3700,0,51000,"bu","10:12:54",1178000
3700,0,7000,"bu","10:13:31",1185000
3700,0,12000,"sd","10:16:12",1197000
3600,-100,1000,"sd","10:17:38",1198000
3700,0,188000,"sd","10:20:45",1386000
3700,0,22000,"sd","10:20:49",1408000
3700,0,3000,"bu","10:25:32",1411000
3700,0,1000,"bu","10:29:22",1412000
3700,0,11000,"bu","10:30:58",1423000
3700,0,1000,"bu","10:32:46",1424000
3700,0,10000,"sd","10:33:37",1434000
3700,0,7000,"bu","10:33:52",1441000
3700,0,1000,"sd","10:35:03",1442000
3700,0,2000,"sd","10:40:01",1444000
3700,0,8000,"sd","10:44:35",1452000
3600,-100,8000,"bu","10:52:38",1460000
3700,0,5000,"sd","10:57:17",1465000
3700,0,10000,"bu","11:00:29",1475000
3600,-100,1000,"bu","11:11:05",1476000
3600,-100,1000,"bu","11:12:06",1477000
3600,-100,1000,"bu","11:23:53",1478000
3700,0,1000,"sd","13:06:14",1479000
3700,0,20000,"bu","13:07:34",1499000
3700,0,1000,"sd","13:08:43",1500000
3700,0,20000,"bu","13:08:54",1520000
3600,-100,50000,"bu","13:20:08",1570000
3600,-100,30000,"sd","13:26:01",1600000
3600,-100,3000,"sd","13:40:28",1603000
3600,-100,18000,"bu","13:48:34",1621000
3700,0,1000,"bu","13:49:41",1622000
3700,0,8000,"bu","13:53:13",1630000
3600,-100,200000,"sd","13:57:30",1830000
3600,-100,12000,"bu","14:12:10",1842000
3600,-100,5000,"sd","14:15:00",1847000
3700,0,2000,"sd","14:21:43",1849000
3600,-100,11000,"sd","14:22:14",1860000
3600,-100,20000,"bu","14:22:26",1880000
3600,-100,1000,"bu","14:24:59",1881000
3700,0,31000,"sd","14:25:58",1912000
3700,0,1000,"bu","14:26:00",1913000
3700,0,1000,"bu","14:27:44",1914000
3700,0,50000,"bu","14:29:15",1964000
3700,0,45000,"bu","14:45:13",2009000
