"price","change","match_qtty","side","time","total_vol"
15900,400,30800,"bu","09:15:10",30800
15800,300,500,"bu","09:15:14",31300
15800,300,3000,"sd","09:15:15",34300
15900,400,9000,"sd","09:15:31",43300
15900,400,2400,"sd","09:15:59",45700
15900,400,1100,"sd","09:16:09",46800
15900,400,400,"sd","09:16:09",47200
15900,400,2000,"sd","09:16:13",49200
15900,400,1000,"bu","09:16:16",50200
15900,400,200,"sd","09:16:20",50400
15900,400,300,"bu","09:16:41",50700
15950,450,500,"sd","09:16:47",51200
15900,400,100,"bu","09:16:50",51300
15900,400,3000,"bu","09:16:55",54300
15950,450,3200,"bu","09:17:34",57500
15950,450,2000,"bu","09:17:36",59500
15950,450,100,"sd","09:17:42",59600
15950,450,500,"bu","09:17:47",60100
15950,450,100,"bu","09:17:58",60200
15950,450,2000,"sd","09:18:00",62200
15900,400,2500,"bu","09:18:06",64700
15900,400,100,"sd","09:18:21",64800
15900,400,3100,"bu","09:18:40",67900
15900,400,500,"bu","09:19:00",68400
15950,450,2700,"sd","09:19:04",71100
15950,450,2300,"bu","09:19:05",73400
15950,450,5000,"sd","09:19:12",78400
15950,450,500,"bu","09:19:13",79900
15950,450,600,"bu","09:19:14",87100
15950,450,3100,"sd","09:19:44",90200
15950,450,600,"sd","09:20:04",90800
15950,450,500,"sd","09:20:08",91300
15950,450,500,"bu","09:20:30",91800
15950,450,900,"sd","09:21:14",92700
15950,450,2500,"bu","09:21:22",95200
15950,450,1400,"sd","09:21:44",96600
15950,450,1000,"bu","09:22:05",97600
15950,450,100,"bu","09:22:08",97700
15950,450,900,"bu","09:22:20",98600
15950,450,2100,"bu","09:22:23",100700
15950,450,100,"bu","09:22:27",100800
15950,450,4000,"sd","09:23:10",104800
16000,500,15000,"sd","09:23:17",119800
16000,500,100,"bu","09:24:06",119900
15950,450,3000,"bu","09:24:11",122900
15950,450,2000,"bu","09:25:03",124900
15950,450,100,"sd","09:25:15",125000
15950,450,2000,"sd","09:25:22",127000
16000,500,100,"bu","09:25:36",127100
15950,450,2000,"sd","09:25:38",129100
15950,450,200,"sd","09:25:45",129300
15950,450,1000,"sd","09:25:55",130300
15950,450,100,"sd","09:26:23",130400
15950,450,200,"sd","09:26:27",130600
16000,500,100,"sd","09:26:30",130700
15950,450,3000,"bu","09:26:35",133700
15950,450,4500,"sd","09:27:42",138200
15950,450,200,"bu","09:27:47",138400
15950,450,1000,"bu","09:27:51",139400
15950,450,1000,"bu","09:27:57",140400
15950,450,5000,"bu","09:28:04",145400
15950,450,2000,"bu","09:28:13",147400
16000,500,1200,"sd","09:28:16",148600
15950,450,1000,"bu","09:28:29",149600
15950,450,700,"bu","09:28:43",150300
15950,450,7100,"bu","09:28:47",157400
15900,400,1000,"sd","09:28:52",158400
15900,400,300,"sd","09:29:18",158700
15900,400,700,"sd","09:30:26",159400
15900,400,3000,"sd","09:31:13",162400
15900,400,4000,"sd","09:31:36",166400
15900,400,8000,"bu","09:31:39",174400
15900,400,500,"bu","09:31:57",174900
15900,400,1000,"sd","09:32:12",175900
15900,400,2000,"bu","09:32:14",177900
15900,400,2000,"sd","09:32:26",179900
15900,400,200,"bu","09:32:29",180100
15900,400,400,"sd","09:32:31",180500
15850,350,1100,"bu","09:33:09",181600
15850,350,100,"sd","09:33:30",181700
15800,300,3700,"sd","09:34:20",185400
15800,300,200,"sd","09:35:15",185600
15800,300,700,"sd","09:35:19",186300
15800,300,300,"sd","09:35:35",186600
15800,300,100,"bu","09:35:42",186700
15800,300,700,"bu","09:35:56",187400
15800,300,4300,"bu","09:36:29",191700
15800,300,1300,"bu","09:38:50",193000
15800,300,300,"bu","09:39:23",193300
15800,300,5000,"bu","09:40:58",198300
15750,250,200,"sd","09:41:20",198500
15750,250,100,"bu","09:41:58",198600
15750,250,1000,"bu","09:44:07",199600
15800,300,2100,"bu","09:48:17",201700
15800,300,500,"bu","09:48:58",202200
15750,250,10000,"sd","09:50:20",212200
15700,200,2700,"bu","09:53:33",214900
15750,250,5100,"sd","09:59:32",220000
15800,300,5000,"bu","09:59:54",225000
15800,300,100,"bu","10:01:13",225100
15800,300,4000,"bu","10:01:28",229100
15800,300,100,"bu","10:02:28",229200
15700,200,36000,"bu","10:04:22",265200
15700,200,200,"sd","10:08:57",265400
15700,200,10000,"sd","10:12:28",275400
15750,250,600,"bu","10:13:07",276000
15750,250,300,"bu","10:13:18",276300
15750,250,400,"bu","10:15:24",276700
15750,250,400,"sd","10:15:33",277100
15700,200,2000,"sd","10:18:03",279100
15700,200,22000,"bu","10:19:17",301100
15700,200,300,"bu","10:21:52",301400
15700,200,100,"sd","10:24:17",301500
15700,200,1000,"bu","10:24:40",302500
15700,200,100,"sd","10:29:32",302600
15750,250,1100,"bu","10:37:58",303700
15700,200,5000,"sd","10:39:17",308700
15700,200,300,"sd","10:47:34",309000
15700,200,1000,"sd","10:50:54",310000
15750,250,2000,"bu","10:51:16",312000
15700,200,6700,"bu","10:52:42",318700
15700,200,5100,"sd","11:07:59",323800
15700,200,1500,"sd","11:09:32",325300
15700,200,100,"sd","11:09:33",325400
15750,250,8800,"sd","11:13:19",334200
15750,250,2200,"bu","11:21:36",336400
15750,250,100,"sd","11:28:03",336500
15750,250,600,"sd","11:29:00",337100
15650,150,10000,"sd","13:00:20",347100
15750,250,100,"sd","13:00:24",347200
15750,250,1700,"sd","13:08:29",348900
15750,250,1000,"bu","13:16:54",349900
15750,250,200,"bu","13:21:30",350100
15700,200,4200,"sd","13:29:09",354300
15700,200,5000,"bu","13:37:51",359300
15700,200,10000,"sd","13:42:30",369300
15700,200,100,"sd","13:42:51",369400
15700,200,1000,"bu","13:47:09",370400
15700,200,300,"sd","13:50:45",370700
15700,200,3600,"sd","13:51:57",374300
15700,200,5000,"bu","13:52:42",379300
15700,200,200,"sd","13:53:06",379500
15750,250,1000,"bu","13:53:16",380500
15700,200,5000,"sd","13:56:43",385500
15700,200,3600,"bu","13:59:11",389100
15650,150,6000,"bu","14:00:47",395100
15650,150,200,"sd","14:03:59",395300
15700,200,10000,"bu","14:08:17",405300
15700,200,1400,"bu","14:08:44",406700
15700,200,200,"sd","14:09:56",406900
15700,200,10000,"bu","14:10:35",416900
15700,200,100,"bu","14:16:30",417000
15700,200,1100,"sd","14:17:46",418100
15700,200,300,"sd","14:18:12",418400
15700,200,200,"bu","14:19:56",418600
15700,200,100,"bu","14:21:15",418700
15750,250,10000,"sd","14:24:52",428700
15750,250,100,"sd","14:25:53",428800
15750,250,1000,"bu","14:26:34",429800
15750,250,17000,"sd","14:26:52",446800
15700,200,4200,"bu","14:26:58",451000
15700,200,800,"sd","14:27:21",451800
15650,150,10000,"bu","14:27:33",461800
15800,300,4700,"bu","14:45:16",466500
