"price","change","match_qtty","side","time","total_vol"
19300,0,10000,"sd","09:00:03",10000
19300,0,2000,"bu","09:03:19",12000
19300,0,15000,"sd","09:03:29",27000
19300,0,3000,"bu","09:08:51",30000
19100,-200,50000,"bu","09:17:50",80000
19300,0,27000,"sd","09:18:30",107000
19300,0,13000,"bu","09:19:02",120000
19400,100,20000,"bu","09:21:08",140000
19000,-300,210000,"bu","09:34:03",350000
19100,-200,20000,"bu","09:36:54",370000
19000,-300,50000,"bu","09:38:09",420000
19000,-300,15000,"sd","09:38:47",435000
19300,0,150000,"sd","09:45:30",585000
19300,0,1000,"bu","10:06:20",586000
19300,0,2000,"bu","10:08:46",588000
19300,0,10000,"bu","10:10:10",598000
19300,0,10000,"sd","10:33:04",608000
19300,0,15000,"sd","10:35:24",623000
19300,0,15000,"sd","10:43:57",638000
19200,-100,55000,"bu","10:59:38",693000
19000,-300,144000,"sd","11:05:58",837000
19000,-300,5000,"sd","11:06:00",842000
19000,-300,1000,"bu","11:06:15",843000
19000,-300,10000,"bu","11:12:26",853000
19200,-100,10000,"sd","11:15:57",863000
19000,-300,3000,"sd","11:26:13",866000
19200,-100,10000,"bu","11:28:50",876000
19000,-300,8000,"sd","13:22:25",884000
19000,-300,2000,"bu","13:28:29",886000
19100,-200,1000,"sd","13:37:08",887000
19000,-300,30000,"sd","13:48:16",917000
19000,-300,2000,"sd","13:49:19",919000
19000,-300,2000,"bu","13:50:29",921000
19000,-300,2000,"bu","13:51:15",923000
19000,-300,4000,"bu","13:55:17",927000
19000,-300,30000,"sd","13:57:21",957000
19200,-100,10000,"sd","14:01:47",967000
19100,-200,24000,"bu","14:09:46",991000
19000,-300,5000,"bu","14:19:23",996000
18800,-500,150000,"bu","14:19:43",1146000
19100,-200,20000,"sd","14:26:32",1166000
19200,-100,50000,"bu","14:32:56",1216000
19200,-100,30000,"bu","14:34:37",1246000
18900,-400,25000,"bu","14:57:29",1271000
19200,-100,30000,"bu","14:59:29",1301000
19200,-100,10000,"sd","15:00:00",1311000
