"price","change","match_qtty","side","time","total_vol"
9900,0,1000,"bu","09:22:33",1000
10000,100,10000,"bu","09:33:37",11000
10000,100,1000,"bu","09:42:21",12000
9900,0,1000,"bu","10:08:46",13000
9900,0,3000,"bu","13:42:29",16000
9900,0,47000,"bu","14:02:19",63000
10000,100,3000,"sd","14:16:58",66000
10000,100,17000,"sd","14:19:44",83000
10000,100,10000,"sd","14:21:17",93000
10000,100,7000,"bu","14:22:32",100000
10100,200,6000,"bu","14:29:21",106000
10100,200,3000,"sd","14:31:11",109000
10200,300,6000,"bu","14:31:23",115000
10500,600,56000,"sd","14:31:36",171000
10500,600,10000,"sd","14:32:16",181000
10500,600,1000,"sd","14:33:15",182000
