"price","change","match_qtty","side","time","total_vol"
9900,200,50000,"bu","09:05:25",50000
9900,200,1000,"bu","09:10:25",51000
9900,200,30000,"sd","09:10:52",81000
9900,200,60000,"sd","09:11:34",141000
9900,200,50000,"bu","09:11:46",191000
9900,200,10000,"sd","09:11:49",201000
9900,200,30000,"sd","09:12:32",231000
9900,200,100000,"bu","09:13:02",331000
9900,200,10000,"bu","09:14:31",341000
9900,200,100000,"bu","09:14:36",441000
9900,200,59000,"sd","09:14:50",500000
10000,300,10000,"sd","09:15:04",510000
10000,300,50000,"sd","09:15:19",560000
10000,300,30000,"sd","09:15:28",590000
10000,300,5000,"sd","09:15:33",595000
10000,300,60000,"sd","09:15:45",655000
10000,300,15000,"bu","09:16:08",670000
10000,300,30000,"sd","09:16:23",700000
10000,300,20000,"bu","09:16:26",720000
10000,300,50000,"sd","09:16:38",770000
10000,300,10000,"sd","09:17:01",780000
10000,300,30000,"sd","09:17:07",810000
10000,300,50000,"sd","09:17:24",860000
10000,300,5000,"bu","09:17:46",865000
10000,300,30000,"bu","09:18:03",895000
10000,300,10000,"bu","09:18:17",905000
10000,300,20000,"sd","09:18:19",925000
10000,300,30000,"sd","09:18:42",955000
10000,300,2000,"bu","09:18:44",957000
10000,300,20000,"sd","09:18:51",977000
10000,300,37000,"bu","09:19:35",1014000
10100,400,50000,"bu","09:19:48",1064000
10100,400,16000,"sd","09:20:32",1080000
10100,400,20000,"sd","09:20:40",1100000
10100,400,30000,"sd","09:20:49",1130000
10100,400,5000,"bu","09:20:51",1135000
10100,400,50000,"bu","09:21:19",1185000
10100,400,10000,"bu","09:21:26",1195000
10100,400,20000,"sd","09:21:50",1215000
10100,400,75000,"bu","09:21:57",1290000
10100,400,5000,"sd","09:22:05",1295000
10100,400,19000,"sd","09:22:10",1314000
10200,500,50000,"sd","09:22:43",1364000
10200,500,40000,"bu","09:22:45",1404000
10200,500,30000,"bu","09:23:10",1434000
10200,500,7000,"bu","09:24:15",1441000
10200,500,10000,"sd","09:24:19",1451000
10200,500,20000,"bu","09:24:30",1471000
10200,500,50000,"bu","09:25:17",1521000
10200,500,27000,"bu","09:25:23",1548000
10200,500,30000,"sd","09:25:32",1578000
10200,500,50000,"sd","09:25:34",1628000
10200,500,10000,"bu","09:25:37",1638000
10200,500,1000,"sd","09:25:40",1639000
10200,500,30000,"bu","09:25:47",1669000
10200,500,25000,"sd","09:25:51",1694000
10200,500,5000,"sd","09:26:02",1699000
10200,500,10000,"sd","09:26:17",1709000
10200,500,20000,"sd","09:26:20",1729000
10200,500,1000,"bu","09:26:34",1730000
10200,500,8000,"bu","09:26:38",1738000
10200,500,20000,"sd","09:26:45",1758000
10200,500,10000,"sd","09:27:29",1768000
10200,500,14000,"bu","09:27:41",1782000
10200,500,74000,"sd","09:28:04",1856000
10300,600,50000,"sd","09:28:20",1906000
10300,600,5000,"bu","09:28:29",1911000
10300,600,10000,"bu","09:28:35",1921000
10300,600,20000,"bu","09:28:45",1941000
10300,600,50000,"sd","09:29:00",1991000
10300,600,10000,"sd","09:29:54",2001000
10300,600,37000,"sd","09:29:55",2038000
10300,600,6000,"sd","09:30:29",2044000
10300,600,20000,"bu","09:30:34",2064000
10300,600,20000,"sd","09:30:41",2084000
10300,600,5000,"sd","09:30:42",2089000
10300,600,1000,"bu","09:30:46",2090000
10200,500,300000,"sd","09:30:58",2390000
10300,600,50000,"sd","09:31:10",2440000
10200,500,125000,"bu","09:31:23",2565000
10200,500,20000,"sd","09:31:35",2585000
10200,500,30000,"sd","09:31:54",2615000
10200,500,75000,"bu","09:32:16",2690000
10300,600,30000,"sd","09:32:29",2720000
10300,600,100000,"bu","09:33:28",2820000
10300,600,72000,"sd","09:33:30",2892000
10300,600,2000,"sd","09:33:37",2894000
10200,500,5000,"sd","09:33:55",2899000
10300,600,10000,"bu","09:34:13",2909000
10300,600,1000,"bu","09:34:35",2910000
10300,600,22000,"sd","09:35:05",2932000
10400,700,10000,"bu","09:35:20",2942000
10400,700,30000,"sd","09:36:29",2972000
10400,700,50000,"bu","09:36:34",3022000
10500,800,2000,"sd","09:37:02",3024000
10500,800,30000,"bu","09:37:12",3054000
10500,800,150000,"sd","09:37:39",3204000
10500,800,5000,"bu","09:37:49",3209000
10600,900,104000,"sd","09:38:18",3313000
10600,900,10000,"sd","09:38:34",3323000
10700,1000,60000,"bu","09:39:59",3383000
10700,1000,100000,"bu","09:40:11",3483000
10700,1000,10000,"bu","09:40:35",3493000
10700,1000,30000,"bu","09:40:45",3523000
10700,1000,9000,"bu","09:41:01",3532000
10500,800,20000,"sd","09:42:28",3552000
10700,1000,100000,"bu","09:42:32",3652000
10700,1000,158000,"sd","09:42:42",3810000
10600,900,9000,"sd","09:42:56",3819000
10700,1000,30000,"sd","09:43:40",3849000
10600,900,30000,"bu","09:43:42",3879000
10700,1000,20000,"sd","09:44:03",3899000
10700,1000,100000,"bu","09:45:24",3999000
10600,900,1000,"sd","09:45:39",4000000
10600,900,20000,"sd","09:46:01",4020000
10500,800,40000,"bu","09:46:44",4060000
10600,900,15000,"sd","09:46:54",4075000
10500,800,11000,"sd","09:46:59",4086000
10600,900,1000,"sd","09:47:02",4087000
10600,900,10000,"sd","09:47:47",4097000
10600,900,37000,"bu","09:48:10",4134000
10600,900,16000,"bu","09:48:32",4150000
10500,800,5000,"bu","09:48:41",4155000
10600,900,10000,"sd","09:49:04",4165000
10500,800,14000,"bu","09:49:40",4179000
10400,700,10000,"bu","09:50:17",4189000
10500,800,50000,"bu","09:50:32",4239000
10400,700,10000,"sd","09:50:36",4249000
10400,700,10000,"bu","09:50:46",4259000
10400,700,84000,"bu","09:50:52",4343000
10400,700,30000,"bu","09:51:22",4373000
10400,700,40000,"sd","09:51:39",4413000
10400,700,30000,"sd","09:52:04",4443000
10300,600,1000,"sd","09:52:14",4444000
10400,700,10000,"bu","09:52:16",4454000
10300,600,5000,"bu","09:52:25",4459000
10400,700,20000,"sd","09:52:39",4479000
10300,600,24000,"sd","09:52:50",4503000
10400,700,18000,"sd","09:52:56",4521000
10400,700,100000,"sd","09:53:21",4621000
10400,700,30000,"bu","09:53:40",4651000
10400,700,50000,"bu","09:54:10",4701000
10400,700,52000,"sd","09:54:27",4753000
10500,800,50000,"sd","09:54:37",4803000
10500,800,20000,"bu","09:54:53",4823000
10500,800,30000,"bu","09:55:05",4853000
10500,800,15000,"sd","09:55:25",4868000
10400,700,18000,"bu","09:55:41",4886000
10500,800,50000,"bu","09:55:55",4936000
10500,800,30000,"sd","09:56:18",4966000
10500,800,10000,"bu","09:56:47",4976000
10500,800,20000,"bu","09:57:03",4996000
10500,800,31000,"sd","09:58:25",5027000
10600,900,10000,"bu","09:58:43",5037000
10600,900,1000,"bu","09:59:30",5038000
10600,900,10000,"bu","09:59:45",5048000
10500,800,20000,"bu","10:00:05",5068000
10500,800,20000,"sd","10:00:24",5088000
10500,800,100000,"bu","10:00:46",5188000
10500,800,20000,"sd","10:01:54",5208000
10500,800,30000,"bu","10:05:27",5238000
10400,700,50000,"sd","10:07:15",5288000
10300,600,8000,"sd","10:10:14",5296000
10300,600,3000,"sd","10:10:44",5299000
10300,600,5000,"sd","10:11:10",5304000
10200,500,157000,"sd","10:12:01",5461000
10400,700,50000,"bu","10:14:06",5511000
10000,300,300000,"bu","10:16:29",5811000
10400,700,50000,"sd","10:16:41",5861000
10400,700,100000,"sd","10:19:49",5961000
10400,700,2000,"sd","10:26:25",5963000
10400,700,39000,"sd","10:28:04",6002000
10400,700,10000,"bu","10:28:24",6012000
10500,800,20000,"bu","10:28:32",6032000
10400,700,1000,"sd","10:31:06",6033000
10200,500,10000,"sd","10:33:22",6043000
10400,700,10000,"sd","10:34:38",6053000
10300,600,5000,"bu","10:35:12",6058000
10300,600,5000,"sd","10:35:21",6063000
10300,600,10000,"bu","10:35:52",6073000
10200,500,5000,"sd","10:38:56",6078000
10200,500,5000,"bu","10:39:29",6083000
10200,500,97000,"sd","10:40:02",6180000
10100,400,4000,"sd","10:40:59",6184000
10100,400,42000,"bu","10:44:08",6226000
10100,400,11000,"bu","10:45:54",6237000
10000,300,15000,"sd","10:46:29",6252000
10000,300,2000,"sd","10:48:58",6254000
9900,200,2000,"bu","10:49:19",6256000
9800,100,15000,"sd","10:49:54",6271000
9700,0,5000,"sd","10:50:19",6276000
9800,100,1000,"bu","10:53:37",6277000
9700,0,165000,"bu","10:53:42",6442000
9700,0,3000,"bu","10:55:19",6445000
9700,0,5000,"sd","10:55:46",6450000
10000,300,50000,"sd","10:58:00",6500000
10000,300,30000,"bu","10:58:24",6530000
10000,300,10000,"bu","10:59:19",6540000
10000,300,20000,"bu","11:00:01",6560000
10200,500,20000,"bu","11:01:04",6580000
10200,500,10000,"bu","11:01:20",6590000
9700,0,387000,"sd","11:01:48",6977000
9700,0,113000,"bu","11:02:03",7090000
10200,500,30000,"bu","11:02:18",7120000
10200,500,15000,"bu","11:03:09",7135000
10200,500,20000,"sd","11:03:20",7155000
10200,500,30000,"bu","11:03:32",7185000
10200,500,18000,"bu","11:03:45",7203000
10200,500,10000,"sd","11:05:04",7213000
10200,500,50000,"bu","11:05:24",7263000
10300,600,50000,"sd","11:06:17",7313000
10300,600,20000,"bu","11:06:41",7333000
10300,600,20000,"bu","11:06:58",7353000
10300,600,50000,"sd","11:07:29",7403000
10300,600,37000,"bu","11:07:47",7440000
10400,700,20000,"sd","11:07:59",7460000
10400,700,30000,"sd","11:08:15",7490000
10400,700,20000,"sd","11:08:28",7510000
10400,700,15000,"bu","11:08:45",7525000
10300,600,3000,"sd","11:08:51",7528000
10400,700,30000,"bu","11:09:01",7558000
10400,700,15000,"sd","11:10:00",7573000
10300,600,1000,"bu","11:20:25",7574000
10300,600,2000,"sd","11:22:14",7576000
10300,600,1000,"sd","11:23:40",7577000
10300,600,7000,"sd","11:24:11",7584000
10300,600,1000,"bu","11:26:31",7585000
10000,300,55000,"bu","13:00:02",7640000
10000,300,10000,"bu","13:00:11",7650000
9800,100,2000,"bu","13:00:26",7652000
9800,100,14000,"bu","13:01:05",7666000
9700,0,4000,"bu","13:01:31",7670000
9700,0,25000,"bu","13:01:33",7695000
9700,0,24000,"sd","13:01:35",7719000
9700,0,10000,"bu","13:02:07",7729000
9500,-200,10000,"sd","13:02:29",7739000
9500,-200,27000,"sd","13:02:37",7766000
9500,-200,5000,"bu","13:03:40",7771000
9500,-200,2000,"bu","13:05:01",7773000
9500,-200,15000,"bu","13:05:19",7788000
9700,0,16000,"bu","13:06:13",7804000
9600,-100,1000,"sd","13:06:27",7805000
9600,-100,4000,"bu","13:07:19",7809000
9600,-100,2000,"sd","13:08:00",7811000
9600,-100,16000,"bu","13:10:33",7827000
9600,-100,4000,"bu","13:12:28",7831000
9600,-100,1000,"sd","13:12:46",7832000
9700,0,3000,"sd","13:17:04",7835000
9700,0,7000,"sd","13:17:20",7842000
10000,300,20000,"bu","13:20:20",7862000
10000,300,20000,"sd","13:20:35",7882000
9700,0,4000,"sd","13:20:50",7886000
10000,300,30000,"sd","13:20:55",7916000
10000,300,12000,"bu","13:20:59",7928000
10000,300,4000,"bu","13:21:12",7932000
10000,300,30000,"sd","13:21:36",7962000
10100,400,100000,"bu","13:21:47",8062000
10100,400,20000,"bu","13:22:08",8082000
10100,400,50000,"sd","13:22:18",8132000
10100,400,20000,"sd","13:22:43",8152000
10100,400,25000,"sd","13:23:05",8177000
10100,400,15000,"bu","13:23:19",8192000
10200,500,9000,"bu","13:23:30",8201000
10200,500,20000,"bu","13:23:39",8221000
10200,500,30000,"sd","13:24:05",8251000
10100,400,1000,"bu","13:24:28",8252000
10200,500,20000,"sd","13:24:33",8272000
10200,500,20000,"sd","13:24:45",8292000
10200,500,10000,"bu","13:24:53",8302000
10200,500,15000,"bu","13:25:01",8317000
10200,500,13000,"sd","13:25:08",8330000
10100,400,2000,"bu","13:25:09",8332000
10200,500,25000,"sd","13:25:10",8357000
10100,400,1000,"sd","13:25:11",8358000
10200,500,10000,"bu","13:25:26",8368000
10200,500,20000,"sd","13:25:27",8388000
10100,400,6000,"sd","13:25:34",8394000
10200,500,10000,"bu","13:25:42",8404000
10200,500,20000,"bu","13:26:01",8424000
10200,500,20000,"sd","13:26:13",8444000
10200,500,15000,"sd","13:26:24",8459000
10300,600,20000,"bu","13:26:38",8479000
10300,600,100000,"sd","13:26:48",8579000
10300,600,20000,"sd","13:28:09",8599000
10300,600,15000,"sd","13:28:34",8614000
10300,600,5000,"bu","13:28:48",8619000
10300,600,10000,"sd","13:28:59",8629000
10300,600,15000,"sd","13:29:09",8644000
10300,600,20000,"bu","13:29:26",8664000
10300,600,10000,"bu","13:29:39",8674000
10300,600,15000,"bu","13:29:48",8689000
10300,600,15000,"sd","13:29:51",8704000
10300,600,20000,"bu","13:30:08",8724000
10300,600,5000,"bu","13:30:23",8729000
10300,600,10000,"bu","13:30:34",8739000
10300,600,12000,"sd","13:30:44",8751000
10300,600,15000,"sd","13:30:45",8766000
10200,500,10000,"sd","13:31:38",8776000
10300,600,1000,"sd","13:34:34",8777000
10200,500,5000,"bu","13:36:08",8782000
10100,400,10000,"sd","13:37:05",8792000
10000,300,15000,"sd","13:37:25",8807000
9700,0,58000,"bu","13:37:57",8865000
9700,0,37000,"sd","13:38:09",8902000
9700,0,20000,"sd","13:38:25",8922000
9700,0,1000,"bu","13:38:32",8923000
9200,-500,250000,"bu","13:39:57",9173000
9700,0,10000,"bu","13:40:14",9183000
9700,0,1000,"bu","13:48:34",9184000
10000,300,10000,"bu","13:49:29",9194000
