"price","change","match_qtty","side","time","total_vol"
4750,-10,100,"sd","09:15:03",100
4780,20,500,"bu","09:16:15",600
4780,20,1000,"sd","09:17:49",1600
4770,10,1500,"bu","09:22:04",3100
4780,20,3000,"bu","09:27:50",6100
4790,30,5800,"sd","09:28:13",11900
4790,30,100,"sd","09:28:43",12000
4770,10,600,"bu","09:52:34",12600
4810,50,500,"bu","09:54:16",13100
4800,40,200,"bu","10:00:15",13300
4800,40,400,"bu","10:06:09",13700
4780,20,800,"sd","10:45:03",14500
4770,10,2200,"bu","10:45:41",16700
4770,10,100,"bu","10:46:01",16800
4770,10,5500,"bu","10:48:43",22300
4770,10,600,"bu","10:49:07",22900
4770,10,2000,"sd","11:11:55",24900
4780,20,100,"sd","11:13:03",25000
4770,10,900,"sd","11:19:45",25900
4770,10,2000,"bu","11:22:06",27900
4760,0,200,"bu","11:23:01",28100
4760,0,4400,"bu","11:27:09",32500
4770,10,100,"bu","11:29:44",32600
4760,0,600,"bu","13:09:45",33200
4760,0,600,"bu","13:09:56",33800
4760,0,1500,"bu","13:15:29",35300
4750,-10,1800,"sd","13:16:32",37100
4710,-50,9500,"sd","13:20:30",46600
4720,-40,4000,"sd","13:22:47",50600
4720,-40,6000,"bu","13:23:13",56600
4720,-40,4000,"bu","13:23:39",60600
4720,-40,6000,"sd","13:24:01",66600
4720,-40,4000,"bu","13:24:09",70600
4720,-40,100,"bu","13:27:12",70700
4720,-40,1500,"sd","13:27:31",72200
4720,-40,500,"sd","13:27:52",72700
4720,-40,1500,"bu","13:28:08",74200
4720,-40,600,"sd","13:28:21",74800
4720,-40,1800,"sd","13:28:37",76600
4720,-40,3000,"bu","13:29:55",79600
4720,-40,2700,"bu","13:31:25",82300
4720,-40,3000,"sd","13:31:44",85300
4720,-40,400,"sd","13:31:50",85700
4720,-40,900,"bu","13:32:00",86600
4720,-40,1100,"sd","13:32:17",87700
4720,-40,100,"bu","13:32:41",87800
4720,-40,2100,"sd","13:33:04",89900
4720,-40,500,"bu","13:33:21",90400
4720,-40,200,"sd","13:33:50",90600
4720,-40,3000,"sd","13:33:58",93600
4720,-40,4000,"sd","13:34:01",97600
4720,-40,1200,"bu","13:34:49",98800
4720,-40,100,"sd","13:35:48",98900
4720,-40,1000,"sd","13:39:40",99900
4720,-40,5200,"bu","13:41:18",105100
4720,-40,1000,"bu","13:41:30",106100
4720,-40,200,"sd","13:41:39",106300
4720,-40,1000,"bu","13:41:43",107300
4720,-40,300,"bu","13:41:52",107600
4720,-40,1000,"bu","13:42:04",108600
4720,-40,5000,"bu","13:44:30",113600
4720,-40,200,"sd","13:45:16",113800
4720,-40,500,"sd","13:45:26",114300
4720,-40,3300,"bu","13:45:33",117600
4720,-40,700,"bu","13:45:57",118300
4720,-40,300,"sd","13:47:29",118600
4720,-40,200,"bu","13:52:01",118800
4720,-40,2000,"sd","13:52:18",120800
4720,-40,5000,"bu","13:53:40",125800
4720,-40,100,"sd","13:53:49",125900
4720,-40,200,"bu","13:55:09",126100
4720,-40,100,"sd","13:57:13",126200
4720,-40,400,"bu","13:58:25",126600
4720,-40,2000,"bu","13:59:16",128600
4750,-10,2200,"sd","13:59:23",130800
4720,-40,6400,"sd","14:01:30",137200
4720,-40,1000,"sd","14:01:32",138200
4720,-40,600,"bu","14:04:39",138800
4720,-40,6000,"sd","14:05:43",144800
4720,-40,10000,"bu","14:07:07",154800
4720,-40,3700,"sd","14:09:20",158500
4720,-40,500,"bu","14:14:49",159000
4720,-40,10800,"bu","14:20:07",169800
4710,-50,12500,"bu","14:20:37",182300
4710,-50,9200,"bu","14:20:48",191500
4740,-20,5000,"sd","14:21:40",196500
4740,-20,100,"bu","14:21:55",196600
4740,-20,5000,"sd","14:22:22",201600
4740,-20,100,"bu","14:23:01",201700
4740,-20,3000,"bu","14:23:50",204700
4740,-20,4600,"sd","14:24:34",209300
4750,-10,1000,"bu","14:25:47",210300
4740,-20,100,"bu","14:27:59",210400
4720,-40,400,"sd","14:28:45",210800
4720,-40,600,"bu","14:29:25",211400
4750,-10,200,"sd","14:45:09",211600
