"price","change","match_qtty","side","time","total_vol"
20850,0,77700,"bu","09:15:11",77700
20800,-50,5700,"sd","09:16:06",83400
20800,-50,500,"sd","09:16:07",83900
20800,-50,100,"bu","09:16:12",84000
20850,0,5200,"sd","09:16:13",89200
20800,-50,200,"sd","09:16:19",89400
20800,-50,3000,"bu","09:16:24",92400
20800,-50,6000,"bu","09:16:26",98400
20800,-50,12700,"bu","09:16:30",111100
20800,-50,4400,"sd","09:16:46",115500
20800,-50,500,"sd","09:16:51",116000
20750,-100,100,"sd","09:17:22",116100
20800,-50,700,"bu","09:18:19",116800
20800,-50,500,"bu","09:18:30",117300
20750,-100,200,"bu","09:18:35",117500
20750,-100,600,"sd","09:18:47",118100
20800,-50,1100,"sd","09:18:52",119200
20750,-100,100,"bu","09:19:12",119300
20800,-50,300,"bu","09:19:16",119600
20750,-100,100,"bu","09:19:38",119700
20800,-50,400,"sd","09:19:39",120100
20750,-100,100,"bu","09:19:52",120200
20800,-50,1000,"bu","09:19:54",121200
20750,-100,500,"bu","09:19:58",121700
20750,-100,400,"sd","09:20:01",122100
20750,-100,1100,"bu","09:20:14",123200
20750,-100,100,"bu","09:20:16",123300
20800,-50,4000,"sd","09:20:34",127300
20750,-100,1500,"sd","09:20:34",128800
20750,-100,900,"bu","09:20:44",129700
20750,-100,1000,"bu","09:20:53",130700
20750,-100,50000,"sd","09:21:02",180700
20750,-100,100,"bu","09:21:06",180800
20750,-100,1000,"bu","09:21:08",181800
20750,-100,100,"sd","09:21:13",181900
20700,-150,21000,"bu","09:21:20",202900
20700,-150,100,"sd","09:21:35",203000
20750,-100,700,"sd","09:21:45",203700
20750,-100,1000,"bu","09:21:47",204700
20700,-150,1300,"bu","09:21:51",206000
20750,-100,200,"sd","09:21:54",206200
20750,-100,500,"sd","09:21:57",206700
20750,-100,1000,"sd","09:21:59",207700
20750,-100,100,"bu","09:22:03",207800
20750,-100,300,"bu","09:22:08",208100
20750,-100,100,"bu","09:22:12",208200
20700,-150,300,"bu","09:22:13",208500
20700,-150,500,"sd","09:22:40",209000
20700,-150,15400,"sd","09:22:55",224400
20700,-150,100,"bu","09:22:55",220600
20700,-150,4300,"sd","09:22:56",224900
20700,-150,300,"sd","09:23:26",225200
20700,-150,10000,"sd","09:23:32",235200
20700,-150,5000,"sd","09:23:35",240200
20700,-150,100,"bu","09:23:42",240300
20750,-100,400,"sd","09:23:45",240700
20700,-150,1000,"sd","09:23:51",241700
20700,-150,1300,"sd","09:23:54",243000
20700,-150,500,"bu","09:23:59",243500
20700,-150,100,"sd","09:24:08",243600
20700,-150,1000,"bu","09:24:15",244600
20700,-150,100,"bu","09:24:31",244700
20700,-150,35700,"bu","09:24:35",280400
20700,-150,10000,"sd","09:24:42",290400
20700,-150,2500,"bu","09:24:50",292900
20700,-150,1000,"sd","09:24:51",293900
20700,-150,1000,"bu","09:24:57",294900
20700,-150,100,"sd","09:25:03",295000
20700,-150,1000,"bu","09:25:04",296000
20700,-150,1000,"bu","09:25:09",297000
20700,-150,5100,"bu","09:25:16",302100
20700,-150,200,"bu","09:25:19",302300
20700,-150,5000,"sd","09:25:21",307300
20650,-200,200,"bu","09:25:25",307500
20700,-150,5000,"bu","09:25:26",312500
20700,-150,200,"bu","09:25:40",312700
20700,-150,800,"bu","09:25:41",313500
20700,-150,500,"bu","09:25:41",314000
20700,-150,1000,"bu","09:25:48",315000
20700,-150,5000,"sd","09:25:50",320000
20700,-150,100,"sd","09:25:55",320100
20700,-150,5000,"sd","09:26:02",325100
20700,-150,500,"bu","09:26:09",325600
20700,-150,15500,"bu","09:26:26",341100
20700,-150,1500,"sd","09:26:29",342600
20700,-150,900,"sd","09:26:33",343500
20700,-150,200,"bu","09:26:50",343700
20700,-150,5000,"bu","09:26:52",348700
20700,-150,2300,"bu","09:26:55",351000
20700,-150,2000,"bu","09:26:56",353000
20700,-150,5000,"bu","09:27:09",358000
20700,-150,100,"bu","09:27:13",361000
20700,-150,1500,"bu","09:27:24",362500
20700,-150,23400,"bu","09:27:36",385900
20700,-150,700,"bu","09:27:48",404800
20650,-200,50700,"sd","09:28:05",455500
20650,-200,300,"sd","09:28:29",455800
20650,-200,1000,"sd","09:28:30",456800
20650,-200,9700,"sd","09:28:36",466500
20700,-150,1000,"bu","09:28:47",467500
20650,-200,1700,"bu","09:28:49",469200
20650,-200,100,"bu","09:28:59",469300
20650,-200,200,"bu","09:29:01",469500
20700,-150,3200,"sd","09:29:21",472700
20700,-150,16300,"sd","09:29:40",489000
20700,-150,100,"bu","09:29:49",489100
20700,-150,2100,"sd","09:30:14",491200
